user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YJ Chen (蝸牛) ,https://www.google.com/maps/contrib/114153494812855815706/reviews?hl=zh-TW,5,True,58,"「食物驚艷，服務令人喜悅」

一頓好飯除了食物本身風味之外，服務的過程亦能增添心理美味度。

“Breadandoilwithsmile:)“
服務經理端上麵包橄欖油醋時輕聲補充，好可愛，佛卡夏麵包無可挑剔的好吃，軟硬適中

接下來的每一道都是驚喜，尤其是主菜「伊比利豬」與旁邊的燉菜、馬鈴薯泥、甜椒醬、”煙燻茄子”醬（如果說錯再麻煩店家指正😆），好吃到舔盤。
而那丸不起眼、看起來像罐頭食品的燉菜，讓我想起「料理鼠王」裡，那一道衝擊食評兒時記憶的家常燉菜！此刻終於稍微能體會柯博的心情，我們直接問能不能單點燉菜？或罐頭？好想帶回家呀！

生牛肉、像毛毛蟲的鮪魚青醬麵、提拉米蘇都能吃到餐廳特色與用心，每一道都推，唯獨這次不方便配酒，否則應該會升天（我是說好吃到升天），留點精神開車回家。

以食物的水平而言真的不貴，推薦慶生、紀念日，或確診解隔離後來好好餵養身心靈。謝謝店內的每個人給我們如此美好的體驗🥰"
 chen katy ,https://www.google.com/maps/contrib/111987688978714178004/reviews?hl=zh-TW,4,True,93,"優：
經理很熱情，
羊排-超好吃，鮮嫩多汁
芝麻葉沙拉烤茄子-茄子軟爛，看起來烤很焦，但吃起來沒焦味。
牛薄片-很讚，盤上的每一樣食材，組合起來是絕配
馬鈴薯疙瘩-絕讚，麵疙瘩偏軟配上核桃、開心果跟藍乳酪，剛剛好，口感佳，鹹度適中
烤章魚-也烤得熟度剛好，外香脆內軟Q
提拉米蘇夠味、但不夠吃🤣🤣

中：開心果千層有肉桂味，我個人不喜歡，所以跳過

缺：
油煙味蠻重的，吃完衣服上都有味道
可惜的是餐點送上來時，都偏溫
緞帶麵味道不突出，溫溫的，麵有黏在一起，沒煮熟的部份"
 Andrea ,https://www.google.com/maps/contrib/100227116002588003657/reviews?hl=zh-TW,5,True,79,"#Dinein#內訪一次

#推薦菜色：黑板菜單

生牛肉、小卷墨魚麵

如果不常吃義式料理的人可能會驚艷於香料與口感的搭配，相對料理味道濃郁較鹹。

整體餐廳氛圍像是來到異國之間，很喜歡！
值得回訪的好店，老闆主廚好客，英文不好也不用擔心喔！"
 Chang Jamie ,https://www.google.com/maps/contrib/103052156050022633008/reviews?hl=zh-TW,5,True,45,"第一次來吃，非常棒！
完全沒有踩雷。
牛肉及羊排非常鮮嫩多汁，
配菜的質量也非常高，
馬鈴薯泥搭配肉汁真的是一絕！

作為小點的麵包也是一大亮點，
整體用餐體驗非常棒。

室外座位還有提供防蚊液，
非常貼心。
在這種下雨的天氣真的很需要隨時噴防蚊液，
蚊子真的很兇。

待天氣好要再來一次！"
 Peter Huang ,https://www.google.com/maps/contrib/118368205617509871815/reviews?hl=zh-TW,4,True,338,義式小酒館風，包括裝潢，氛圍，餐點，酒品都相當到位。值得一提的是甜點，竟然也相當美味。原來應該五星的，不過竟然只收現，小扣分😅
 張晉 ,https://www.google.com/maps/contrib/105945594104112741900/reviews?hl=zh-TW,5,True,100,母親節前往DiVino用餐，只能以「完美」來形容～經理很熱情，很仔細的介紹餐點跟推薦酒，除了一般菜單上的餐點之外，還會有一些主廚的特別菜可以參考，吃下來每一道都很好吃，甜點也很用心👍🏻之後有機會會在回訪～
 唐三藏 ,https://www.google.com/maps/contrib/103047222475638013396/reviews?hl=zh-TW,5,True,221,近期我超愛的餐廳，店主給人很熱情的感覺，被當作熟客會感到很愉快！口味比較像是美式的義大利料理，味道比較重，適合搭配紅白酒！三四個月裡面我已經來好幾次了！真心喜歡！非常推薦！
 Cyril ,https://www.google.com/maps/contrib/107666696946296379746/reviews?hl=zh-TW,1,True,22,"1.因為用餐人數較多，打電話訂位時店員告知需要晚間8點才有室內的位子，但準時抵達時店員告知需等前組課人用餐完，這也沒關係畢竟位子有限可以理解，但這ㄧ等就40分鐘，途中再詢問只是一直告知前組課人要離開了，最後我們一行人接近9點才開始用餐
2.此次用餐人數為7人，但店員告知菜單8月中左右更新，只有雙人套餐，意思是我落單的朋友想單點也無法？？？
3.餐點內容也有好吃的部份，但跟通化街的店比起來只能說蠻不行，尤其甜點，三種不同味道的奶酪、提拉米酥跟派全部丟在一起上菜….嗯等待用餐的40分鐘觀察到前組客人都是分開上
4.店員們服務態度算親切，只是感覺不是真心的

近期要吃的自己斟酌"
 A T ,https://www.google.com/maps/contrib/115428956705656343156/reviews?hl=zh-TW,5,True,47,店員的英文似乎比中文好，開放式廚房導致室內會聞到油煙味⋯個人覺得用餐環境可以加強，撇開環境問題，餐點口味實在很不錯，照片是我覺得很棒的生牛肉與培根蛋黃義大利麵
 Ken Wang ,https://www.google.com/maps/contrib/103516919713303073136/reviews?hl=zh-TW,5,True,9,"前菜的醬汁都很棒

主菜的熟度跟調味也都很棒

甜點的無花果千層派很特別
可以嘗試看看"
