user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ことみ ,https://www.google.com/maps/contrib/115336608538648514627/reviews?hl=zh-TW,5,True,217,"當初是朋友看網路評價選的。我打去訂位時說「3+1」時，店員問我小孩幾歲，他們原則上不接待7歲以下的小孩，經詢問後才知道他們是擔心小孩會跑來跑去會撞到送餐人員。由於我對小孩的穩定性算有把握，因此我和店員溝通後，他們同意讓我訂位，我也請他們把我們的座位安排在小孩難走動的角落位置。

Halloween散場後，就到了這家店聚餐。店內的位置環境好想是那種旋窩式的，也有點弧型，我想能大概明白爲何店員的擔心。🥹店內是以不規則的白色牆面爲主，將黃色藝術燈打在牆面上，就會顯的柔和舒適溫馨。

這次沒有點傳說中的必點的pizza，但點了手工義大利麵和濕潤米類似沒透的義式燉飯😂😂紅酒燉牛肚番茄肉醬手工麵，紅酒燉牛肚很入味也很軟Q,上面還有玫瑰花的馬鈴薯，份量看起來不多，但很夠份量；另一道翼板牛起司牛肝菌燉飯，就真的義式燉飯濕潤米心半透但吃起來就是牛肝菌菇入味的口感，香氣淡雅。
另加點黑松露脆薯，送來時第一口就覺得有濃濃又熱熱的松露味，只是他沒有我想像的脆😅還有一道新菜色番紅花白酒炒貽貝，除了手工麵調的咬勁，就是吃到有鮮味及番紅花香味入味的口感，清爽好吃。

整體來說，我覺得散場後走來天母東路後的靜巷中來到氛圍很好的異國料理，個人很推😄"
 SW ,https://www.google.com/maps/contrib/101941868832841569095/reviews?hl=zh-TW,5,True,74,"很幸運的訂到中午的位置
只能說對這間餐廳相遇太晚
環境舒適媲美五星飯店
餐點美味用料實在
服務貼心細節完美
很遺憾因為房東而不能繼續營業
希望店家能順利找到新地點
原班人馬再重新將美味佳餚及貼心服務提供給愛好美食的大家！

餐點無雷之外，披薩跟手工麵絕對推薦！"
 Anna Lin ,https://www.google.com/maps/contrib/111267527466433366134/reviews?hl=zh-TW,5,True,42,從一進門就感受到服務的用心，老闆介紹的非常親切有耐心。餐點不僅用料豐富實在，還非常的道地！很少看到墨魚麵會給到整條的墨魚。煙燻鮭魚奶油寬扁麵則口感濃郁的恰到好處，且手工製的麵條Q彈紮實，真的太好吃！這樣的親民價位能享有如此細膩的服務與用餐品質，實在難得一見～得知餐廳只經營到2/14，立馬訂了情人節的時間再來光顧～希望老闆能夠順利找到下一個地點，繼續帶給我們這麽棒的義式餐廳👍🏻一定會去支持～加油！
 Sasha Liu ,https://www.google.com/maps/contrib/101495025259155722247/reviews?hl=zh-TW,5,True,26,前菜的章魚腳大又Q搭青醬很涮嘴，手工麵有嚼勁口感不錯，希臘羊膝風味獨特可以嘗試看看。可惜2/15要結束營業了，少了一個約會慶生的好地方
 Wing Chi Cheung ,https://www.google.com/maps/contrib/100672033735152267797/reviews?hl=zh-TW,4,True,100,"慶祝結婚紀念日，找了一家朋友推薦還不錯的義式料理，在芝山站附近。附近有停車場，如果是騎機車的話更好停車。

用餐環境都很好，服務人員也很好。餐點也真的很好吃，我們今天點了兩個主餐，一個是澳洲的Ribeye🥩，一個是羊肩排。兩個都加了200多的套餐，有麵包🍞，湯品🍲，沙拉🥗跟飲料☕。另外又點了松露薯條🍟跟烤田螺🐌還有一個紅番花烤mussel。

整體用餐環境跟用餐的氛圍都是很好的，美中不足的地方是他餐後的飲料高冷茶的杯子，高冷茶本身茶味是很好的，但他的杯子跟她的茶壺比較讓我困擾。茶壺滿的倒進去杯子裡面，只有三分之一杯😂（照片裡面有）要一直叫服務生再回沖。假設我今天要喝一杯完整的，服務生大概要回沖三次。😶😶😶

可能是因為昨天是聖誕前夕，客人比較多，服務生也比較忙。我看到有兩個主菜準備要出餐，前菜的櫃台有一個田螺在等待出餐。但大概足足有5分鐘，餐點都沒有人去拿。包括正在等待回沖的我們沒有服務生可以幫忙。😶😶建議服務生可以稍微看一下周圍需要服務的客人，我們舉了3、4次手，都沒有人看到我們。😔

這一家餐廳值得再次造訪，因為他的餐點真的滿好的😊"
 Tsai-Ching Liang ,https://www.google.com/maps/contrib/102897551392273199241/reviews?hl=zh-TW,5,False,7,喜歡忠誠路新店面的室內裝潢佈置，比以前在福國路上的室內空間更顯溫馨，還有可愛又chill的戶外座位，真的好有義式餐酒館的氛圍！餐點依然美味可口，從麵包、沙拉、湯品，一直到主餐、飲品，每一道都不馬虎，完全吃的到主廚的用心與好手藝！老闆非常客氣，親自接待與服務，更會親切的與客人們聊上幾句，著實深刻感受到老闆對MODAVITA的堅持與用心！一定會常去光顧～值得推薦的好餐廳！
 ANNIE ,https://www.google.com/maps/contrib/102907243366566338728/reviews?hl=zh-TW,5,False,29,"吃了覺得一天很幸福的店
因為好好吃！感覺找到寶藏餐廳😍
濃湯和麵超超超超好吃
下次要再來嘗試其他的！
裝潢也好好看座位彼此不會很靠近很棒👍
服務也很好～"
 Kaze Lo ,https://www.google.com/maps/contrib/115365673216411481249/reviews?hl=zh-TW,5,True,298,每道菜都好好吃喔，手工麵很有口感而且松露醬料絕配，好可惜店家二月底要收了，很希望好手藝有機會再開店加油
 趙哲翎 ,https://www.google.com/maps/contrib/114221186170340555488/reviews?hl=zh-TW,5,False,9,"從2017年在芝山開幕就成為愛店～
記得工作午休時間也要偷溜出來用餐～
雖然中間幾年去外地唸書了，
但回台北還是習慣到這裡聚會，
不管是跟家人、朋友還是男友（現在的老公）
Moda是承載美好回憶的地方～～

當初看到粉專要結束營業的時候
我跟家人難過了一段時間
還好又可以繼續吃到記憶中的味道～
於是在臨盆之前特地安排到新店址用餐，
老闆還是一樣熱情介紹和迎接，
餐點也跟以往一樣從不讓人失望！

希望modavita生意興隆
下次再帶著小朋友一起到訪～"
 Ayubi Chen ,https://www.google.com/maps/contrib/107259206279487453152/reviews?hl=zh-TW,5,True,22,"與這間的緣分是
一場與朋友的讀書會，因找不到合適的餐廳
誤打誤撞來到了這間義式餐廳
重點是剛好有一組客人取消訂位，才有位子
緣分就這樣讓我們彼此認識🥰

這間在我心目中已經是米其林等級的餐廳了
不論是服務、環境還是餐點✨

我是一位素食者，要吃到好吃的義大利麵真的很難～～～
ModaVita竟然願意為客人做素食餐點
餐點還很用心～真的很感動也很開心
謝謝你們🙏

我想分享除了這家店的餐點以外還有服務態度😇
老闆的工作態度是非常嚴謹且親力親為的做事～～

🔖點餐時會詢問的很仔細，知道每一位客人點什麼餐點都會記錄下來
會在意每一位客人的需求👍🏻

🔖與朋友共同點義大利麵和披薩想共吃
義大利麵已經自動分盤給我們

🔖注重小細節，怕桌椅有高低腳讓客人用餐不舒服

🔖杯子的水空了，服務人員會注意到趕來補水

🔖重點菜單上沒素食，還可以依著菜單想吃的，做成素食料理

🔖料理非常好吃，每一道料理都是用心的煮出來

在台灣要吃到這麼好吃的義大利麵真的不多
我敢說這是我吃過素食最好吃的松露義大利麵！！手工麵真的超級Q～
瑪格麗特的披薩很像窯烤披薩
與外面吃到的完全不同口感！！
真的很推薦這間餐廳，一定要試試看！！
我下次還會再訪～～～
😋😋😋😋👍🏻👍🏻👍🏻👍🏻👍🏻"
