user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Richard Lien ,https://www.google.com/maps/contrib/110687962994072710682/reviews?hl=zh-TW,4,True,120,"（好吃，打折後不貴）一切發生太快，想到要拍照時已經吃到什麼都不剩，這才讓我回想起來他們餐點滿爽口的，點的是鯖魚丼飯、牛小排（本以為點丼飯😆，想牽拖去怪線上目錄），我們用平台點餐外帶七九折（150變118一份）所以說還不算貴（飯菜量不多，主菜魚煎的好完全沒油耗味，牛小排也是），疫情期間經營的下去要真功夫，願祝福店家。（食品照片下次吧！）

ps.附近停車不便，一小段距離外有世東市場地下停車場，再過去遠一點有蘭雅公園地下停車場。"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058","豬排有厚度、肉質不錯，麵衣第一次吃的時候口感很好，酥又纖細不割嘴，可惜今天第二次買稍微軟掉
附的味噌湯稍微甜，還有些許豆腐、魚肉
如果附的醬是豬排醬汁會更好，番茄醬個人覺得比較不搭日式豬排

另外，之前曾經點過炸麻糬還蠻好吃的"
 EGG ,https://www.google.com/maps/contrib/114957143530246354248/reviews?hl=zh-TW,4,True,185,"🐟挪威鯖魚便當
-魚腥味稍微重了一點
🥩日式豬排定食
-粉的厚度有點多，吃起來有點柴
🍗照燒雞腿定食
-調味算是三個比起最好的，中規中矩"
 HSU小容 ,https://www.google.com/maps/contrib/104325064469683631142/reviews?hl=zh-TW,5,True,194,"晚餐吃日式料理，點炙燒鮭魚親子丼、牛小排定食、日式豬排定食、
鹽烤鮭魚定食、一份蝦手捲、一份炸麻糬，味道很Yummy~~🍣🧋🥒🥩🥢🍚🍱"
 志遠紀 ,https://www.google.com/maps/contrib/111274480686593565461/reviews?hl=zh-TW,3,True,61,炸蝦定食份量足夠，白飯也給的多，味增湯自取，海鮮丼飯份量也足，吃的很飽
 momo Shen ,https://www.google.com/maps/contrib/106687738875287176574/reviews?hl=zh-TW,5,True,24,外送平台的愛店之一，有機會一定要去店內用餐👍
 吳佳憫 ,https://www.google.com/maps/contrib/104917342890025624668/reviews?hl=zh-TW,5,False,6,"cp值很高，真的
手捲整體口感跟風味很不錯，且蝦子新鮮
牛小排很嫩（雖然有骨頭的部分會比較難啃食😂，但會因為太好吃而努力啃食😂
鰻魚飯很新鮮配菜也很豐富飯量足夠（以正常女生的食量來說
毛毛蟲壽司很特別！而且從上方大口下去整個超滿足！
很適合帶一家大小來吃吃聚聚對於學生聚餐也不錯因為cp值高！"
 Hsueh Kelly ,https://www.google.com/maps/contrib/105122906412819078220/reviews?hl=zh-TW,2,False,3,衞生不佳，外帶壽司現切，但突然廚師咳一口痰，又繼續切壽司及包裝！沒有勇氣直接告訴店家，買回家也不敢吃了
 Rebecca ,https://www.google.com/maps/contrib/106594164513748889673/reviews?hl=zh-TW,4,True,121,"2022/11/19
不錯吃，但要等一陣子"
 林先生 ,https://www.google.com/maps/contrib/114493133090913393051/reviews?hl=zh-TW,5,False,6,"第一次吃雞腿排真的有用心
那些評低分的真的不要來亂，
以這價位算CP值高了之後還會想在試試其他口味。"
