user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",老皮嫩肉，獅子頭，xo醬炒飯，在附近隨便吃吃時還算是不錯的餐酒館。
 Eric Shih ,https://www.google.com/maps/contrib/117275356535179626898/reviews?hl=zh-TW,4,True,600,推薦老皮嫩肉豆腐，菜脯蛋！香菜牛肉乾絲，塔香茄子不错！當天還點了蔥薑清蒸多利魚，紅燒白菜獅子頭，XO醬炒飯，炸銀絲卷，左宗棠雞，糖醋魚片！
 Jerry Chan ,https://www.google.com/maps/contrib/104437117319780455193/reviews?hl=zh-TW,1,False,1,疫情期間吧台及廚房人員未戴口罩，廚房人員未戴口罩講話玩弄飯碗，看了真的很恐怖，人生第一次點完菜單之後立即閃人。服務生第一反應不是道歉，而是問廚房菜做了沒，可惜看似老闆剛離開，不然很想立即反應，這是什麼樣的教育訓練可以成就如此，可惜了！
 Alan Chen ,https://www.google.com/maps/contrib/107880072148961583968/reviews?hl=zh-TW,2,False,10,"特地提前拿生日蛋糕來，點完菜再全部人面前問是不是有準備蛋糕！！！
太不用心少兩顆星，相較以前沒那麼好吃了再少一顆！"
 Stanley L ,https://www.google.com/maps/contrib/116391854885354990102/reviews?hl=zh-TW,4,True,704,"食物非常好吃！
尤其是菜單第一頁的推薦菜色，真的幾乎樣樣好吃！
另外調酒也是不錯，配著重口味的湘菜吃真的很對味！
但由於有時人太多，出菜速度會變非常的慢（有一次加點等了20分鐘結果還沒開始做⋯），稍微扣一點點分數。"
 Sandy Kao ,https://www.google.com/maps/contrib/112915354075896791133/reviews?hl=zh-TW,5,True,186,"這次吃下來平均一人400元
比想像中好吃很多欸也適合朋友聚餐👏🏾"
 尹少昊 ,https://www.google.com/maps/contrib/110064211540133085078/reviews?hl=zh-TW,3,True,80,"菜味道是還不錯，只是重口味，偏鹹。
推薦的兩道是鹹蛋黃炸花枝和上海菜飯。前者的鹹蛋黃味道不太一樣，不會死鹹，滿好吃，花枝炸衣是軟的，花枝Q。後者應該是用高湯去煮的，略濕，但高湯煮的飯香又好吃。
我們另外點的乾煸四季豆，味道其實也不錯，但可惜四季豆沒有剝，有點難咬。黃魚豆腐和油悶筍是重鹹蠔油，不難吃，但料理沒特色和層次。
服務生應該需要再訓練，不太熟自家的菜，點芋泥捲，卻不知道這道，以為是棗泥煎餅，強調酸白菜肉片湯，卻還是給白菜燉雞湯。"
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,5,True,163,好吃又可以喝小酒的朋友聚會好地方
 Yuping CHEN ,https://www.google.com/maps/contrib/117950160703567064694/reviews?hl=zh-TW,4,True,419,口味略嫌，但氣氛很好，用餐環境舒適。
 Joyce ,https://www.google.com/maps/contrib/115751390850679597428/reviews?hl=zh-TW,5,True,172,"是個適合吃飯也可以小酌的地方
跨年在這邊氣氛很好～
還有放煙火的活動😀😀"
 Mayoi ,https://www.google.com/maps/contrib/109011984067119648112/reviews?hl=zh-TW,1,False,7,"人生初次給1星。
用外送平台點了1000左右的餐點，等了一小時才到，菜也都沒溫度了，最扯的是點了4碗白飯，只來1碗。
打去餐廳反應，跟我們說下次再消費補我3碗白飯，問題是，大哥我現在幾個人要吃晚餐，只有一碗飯，就是不想出門才點了外送，結果還是得要出門買飯，感受實在很差。"
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,5,True,990,中餐廳又結合西式酒吧，2F是藝廊，還有個天母區最有氛圍的陽台，讓人有回到過去天母榮景的感覺$$😍😍😍
 Pei-Hsin Lin ,https://www.google.com/maps/contrib/113120115957016377805/reviews?hl=zh-TW,5,False,6,今天點的是鹹蛋黃花枝跟水煮牛，非常夠味！裝潢很厲害，很適合請客聚餐，也有外送平台，以後會常常點。
 李淑君 ,https://www.google.com/maps/contrib/117631810622458153104/reviews?hl=zh-TW,3,False,18,"好吃的料理,會讓我常常懷念的味道"
