user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,3,True,706,"如不少人所描述這蛋餅以結構而言似較像蔥油餅夾蛋，最大的賣點我認為是整體給料大，餅厚而大塊且口感紮實，煎蛋的給料也夠厚，然風味的部份低於原先期望不少，雖然餅香足，但以煎酥為主要路線的餅皮口感稍偏硬且不夠「透」(意即其實不夠酥)，且整體而言我個人覺得有些過油，吃完整份後雖還不到膩的地步還是會覺得有些可惜了這當天現場手橄的麵皮。

另點的花生湯在一般賣蛋餅的早點店似比較少見，這花生湯還不錯，花生口感軟嫩，整體也不過甜。

店家距離捷運石牌站不遠，若剛好在石牌附近且若不用排隊可考慮一嚐"
 Iris Yeh ,https://www.google.com/maps/contrib/109786073941079758244/reviews?hl=zh-TW,4,True,85,"食物-
1）飯糰加蛋$45：
喜歡吃飯糰的都要試試看，基本上飯有嚼勁口感過關，菜圃有胡椒味醃的味道鹹甜鹹甜，寶寶肉鬆料非常大方，綜合整體餡料味道也有點偏甜，但不是甜飯糰口味，每一口咬下去都能滿足飢餓的口慾！我會為了飯糰再回頭

2）大冰豆漿$22：
沒有無糖豆漿，如果可以喝稍甜的話，正常冰豆漿甜味非常可以接受，會有微微鍋燒味

3）冰花生湯$50：
螞蟻人必喝，花生軟又綿但不會太爛，湯非常濃郁入味，喜歡花生口味必點

4）蘿蔔糕$27：
南部口味的蘿蔔糕，沒有內餡料，，煎的微焦，好吃

5）蛋餅$40：
有點像炸彈蔥油餅，外皮酥脆，餅香也到位，但我對餅皮煎的硬度不是特別喜愛，甚至會有嚼麵粉的感覺，蛋餅整體偏油卻少了酥脆，蠻可惜的，不太屬於我的口味

點餐狀況-
週六早上8:30到現場排隊，排了一小時才點餐，雖然我個人認為最後幾分鐘速度會加快是因為這家店靈魂人物跑去忙別的事情，場控一回來速度明顯加快許多。
排隊排到最後發現，可以打電話訂餐⋯有點像去麥當勞點餐不如開車排得來速

結論-
醬料看出一家店走向，可以知道老闆對食物堅持的理念是什麼，知道產品應該配上什麼醬料才能凸顯味道特色。
不像某些美式漢堡店的番茄醬會亨氏套水番茄醬，這就是堅持品質和隨意的差別。

整體而言味道被歸類為台南口味
少一顆星是因爲豆漿沒有無糖😩"
 賴逸群（小賴電腦管家） ,https://www.google.com/maps/contrib/115743944047027089128/reviews?hl=zh-TW,4,True,11,"先寫結論：口味比較特殊的傳統蛋餅，但我偏好花生湯，鬆軟綿密的花生很難有機會吃到。

蛋餅真的是傳統手揉製皮，但由於成品麵皮稍厚，煎製過程中比較吸油，導致口感上有點膩口，若你是不怕油膩的人，反而是大口品嚐好機會。飯團內部配料與飯的比例適中，讓每口咬下都有配料；菜圃鹹度配置恰好，讓飯團的整體感十足。可能運氣有點不好，飯吸了過多的水分，Ｑ彈度沒達到個人口感之預期，喜歡口感較軟的朋友或許會喜歡。

花生湯驚為天人，花生綿密的口感與湯底渾然天成，一大口花生搭配一口湯，整個醒了過來。原以為會過甜，不過甜度的調整比例剛剛好和我的口味，真的是這家早餐店的極品！大力推薦！"
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,4,True,117,"#巷弄美食
#中式早餐
#石牌捷運站附近

過年前好天氣，剛好有空檔時間來吃這個平時上班吃不到的美食😀

有先打電話訂外帶的蛋餅和花生湯，到的時間也差不多10:45了，所以沒遇到之前的人龍，很快就入座享用這懷念的好味道！

蛋餅皮煎的恰恰，很酥，再加點辣椒油膏好好吃😋
花生湯很有誠意，不像外面賣的稀稀的，看起來顆顆分明卻入口即化，整個口中都充滿花生的香氣，好吃好滿足😋

很可惜的是只賣到11:00，內用位子也不多，很多賣完就沒了，所以沒能常常吃到，是久沒吃就會想念的好味道👍"
 EINNOB ,https://www.google.com/maps/contrib/103638690955068230657/reviews?hl=zh-TW,5,True,666,"星期六10：00多到，大約排隊20分鐘就可以內用。排隊的人很多，但是店家每個人也都還是很客氣，因爲內用地方不大，遇到有帶嬰兒車的家庭也會主動說要幫忙放外面看著，讚讚！

蛋餅皮是厚實款的，很特別、很好吃，飯糰也是必點！飯糰裡面的油條雖然吃起來還好，但是肉鬆裡面有個特別的香味，不知道是什麼？很好吃就是了！"
 Umi Huang ,https://www.google.com/maps/contrib/114511110990095637684/reviews?hl=zh-TW,5,True,128,蛋餅應該叫蔥油餅哈哈哈，假日9點排隊約30分鐘，工作人員動作很快分工也很有效率，但就是很太多了！花生湯冰的也很好喝！
 Fa-Hsuan Ko ,https://www.google.com/maps/contrib/105565481931948100734/reviews?hl=zh-TW,5,True,114,"蛋餅表皮雖厚，但煎得酥脆，又吃得到麵皮香。蛋餅裡面加的是蔥蛋，整體搭配起來很香，很好吃。
花生湯煮得入味，綿密好喝，個人覺得算甜。
蛋餅搭配花生湯可以吃得很飽。

通常都要排隊，但排隊時間可以接受，不會太久。"
 an na “Anna” ,https://www.google.com/maps/contrib/105169383098044307821/reviews?hl=zh-TW,4,False,28,"花生湯的料很多，冰冰涼涼喝起來很舒服，
至於蛋餅我覺得還好，不難吃就對了，
除非住附近，或者剛好有要過來，
不然排隊的話會累累的"
 Bo Bo ,https://www.google.com/maps/contrib/113977198446880782562/reviews?hl=zh-TW,5,True,913,早餐吃了蛋餅$40，飯糰+蛋$45，蘿蔔糕$27，豆漿大杯$22。最喜歡蘿蔔糕煎焦焦的，飯糰粒粒分明也很好吃，豆漿是古早味是我喜歡的味道。
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,5,True,493,以前附近上課偶爾會來吃，而且還特別早到以免排隊，過了十年過來再吃，蛋餅蘿蔔糕價位還可，花生湯每碗48覺得有點小貴，但是這三樣還是一樣好吃，好險接近1030剛好沒人，剛點完坐下沒多久來超多人，缺點：還是有油煙味，挺重
