user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wen-hsuan Liao ,https://www.google.com/maps/contrib/114434836920500354090/reviews?hl=zh-TW,5,True,82,"二訪～第二次造訪，同樣有不錯的用餐體驗，完全沒讓人失望！

環境很乾淨，服務人員整理桌面時也會用酒精消毒，對注重清潔衛生的人來說大大加分！

店內有檸檬水可自取（還加了一些蘋果之類的其他水果，所以味道蠻特別的）

牛肉炒泡麵$180吃起來偏水(醬汁比較多)、口味偏重，裡面有豆芽菜、胡蘿蔔絲、洋蔥(熟的)，牛肉量不算很多但個人認為還算足夠，如果能炒得再乾一點就更好了

牛肉咖喱麵包$170（有香菜，厭惡香菜的人記得告知店員XD）是偏湯的咖喱和較鬆軟的法國麵包兩者分開，咖喱裡面有大塊胡蘿蔔和馬鈴薯、洋蔥、牛肉片，份量充足

椒麻雞飯$140個人認為算精緻，不會有一般便當店的油膩感，椒麻雞份量我覺得蠻夠的，炸得也算酥脆

芋頭西米露$70，份量不多，不過芋頭給非常多塊（芋頭控應該會很愛xd），我覺得稍微甜了些，吃到最後覺得有點膩，下次會想嘗試摩摩渣渣～

整體而言我覺得是石牌附近數一數二會想再訪的餐廳(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 小捷走跳人生 ,https://www.google.com/maps/contrib/100496798515135476343/reviews?hl=zh-TW,5,True,31,"每個月都會來報到,鮮蝦酸辣米線湯頭真好喝,吃完不會口渴,蝦子也很新鮮，這次點椒麻雞也不錯吃,咖哩飯醬汁淡淡的，不像日式豬排咖哩的濃度,可能是越式做法,用餐時間人很多，小館裡裝潢舒服乾淨,點餐要先結帳,出餐速度很快，讚讚，外食就是怕踩雷,cp值高高"
 Rey Hua ,https://www.google.com/maps/contrib/104516990394341663926/reviews?hl=zh-TW,5,True,54,開幕一段時間了才來光顧，相見恨晚，東西好吃價位也很平價合理，環境乾淨，翻桌服務人員都會使用酒精消毒桌面，特別是店內服務的小弟態度有善有禮。河粉、炒飯、椒麻雞、鮮蝦生菜捲、摩摩渣渣都很好吃，CP值很高，十分推薦👍
 Alax Kao ,https://www.google.com/maps/contrib/110694922232562778955/reviews?hl=zh-TW,5,True,80,和造訪過的同事們一起去，聽說是很划算又好吃的越南小館。但真的也太實惠了吧，味道好、用料也不錯，上菜速度也沒話講。
 大高助教 ,https://www.google.com/maps/contrib/109484894375743751080/reviews?hl=zh-TW,5,True,300,"2022/06/17晚餐內用

這家店的食物非常的道地，過去在國外吃了不少河粉，這家味道已經趨近於當時好吃的感覺，差異性就是蔬菜給的有點少，可是神以及湯頭，還有分他口感都非常相識，沙漏煎餅很好吃，炸春捲更是美味，值得一吃再請"
 GPM骷鬼 ,https://www.google.com/maps/contrib/103933462980668418770/reviews?hl=zh-TW,5,True,164,"開了一段時間外帶過幾次
這次終於來內用
確實好吃份量足而且出餐很快
可以感受一下越式調味
部分味道偏清淡.清爽

個人很愛蝦醬空心菜
和涼拌雞絲高麗菜
一個下飯一個開胃
想多點菜類可以點這兩道

有些餐點有用到香茅.香菜
飲料甜點也有具特色的品項
非常推薦可以來嚐嚐"
 王采寧 ,https://www.google.com/maps/contrib/106643530282352066099/reviews?hl=zh-TW,5,True,97,第一次吃到酸辣河粉用鳳梨調味，湯頭滿清爽的！鮮蝦是大隻的口感也很好、很新鮮～覺得吃起來很滿足！
 田龍 ,https://www.google.com/maps/contrib/103750152603597333050/reviews?hl=zh-TW,4,True,5,"東西都做得不錯吃但排骨飯稍微差一點點,對面有國小停車場停車買方便的！
摩摩喳喳的料蠻多的我朋友說蠻好吃的"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",招牌河粉非常不錯，其他餐點很不錯。其他小菜像是炒河粉，越南三明治，蝦醬空心菜，涼拌花枝，大薄片，炸春捲也都不錯。咖哩牛肉飯的肉是牛肉片有點可惜不過咖哩味道還算是不錯不過咖哩偏淡。豬腳跟炒河粉稍微普通。蝦餅不太行。
 Tim Wei chang ,https://www.google.com/maps/contrib/100690055891666349576/reviews?hl=zh-TW,5,False,21,超級好吃又很道地不管是麵還是飯份量十足CP值超高！店員給料都不吝嗇點過的東西幾乎都很好吃很推$200的牛肉河粉香茅雞肉飯還有高麗菜烤豬肉捲！
 Hsinyu Tsao ,https://www.google.com/maps/contrib/105277489326689430397/reviews?hl=zh-TW,4,True,191,天氣冷想喝熱湯點了越鄉牛肉河粉$150來吃吃看！牛肉河粉蠻大一碗的，湯頭和牛肉片都很好吃，個人喜歡加很多檸檬，店裡的檸檬可以在自助區自取，然後再加一點辣椒吃起來酸辣夠味，但因為湯頭是牛肉清湯喝起來沒有負擔，和去越南吃的味道差不多，是一碗美味的牛肉河粉！
 美食瓶論家 ,https://www.google.com/maps/contrib/109264532011660326157/reviews?hl=zh-TW,5,True,178,"樸素的店面隱藏了道地的越式料理：
鳳梨蝦仁炒飯：海鮮新鮮、鳳梨酸甜、很開味。
酸辣魚片湯：湯頭酸辣適中透甜香。
生春捲：肉片厚實、春捲滑嫩，蘸上酸甜醬，可以吃上好幾捲。

店內採自助式，喜歡酸的人可自取現切的檸檬塊。"
 sherrycheng ,https://www.google.com/maps/contrib/100753049474909335240/reviews?hl=zh-TW,5,True,40,"酸辣海鮮河粉超大碗
河粉滿出來超多
蛤蜊大顆
蝦子也都剝好了
越南特有的食材入菜
感覺很特別
湯裡面的番茄都燉得很軟
一看就知道是花時間燉煮的湯底

環境很乾淨
餐具也衛生
還提供檸檬水

打破我對越南料理總是很陽春的印象
是無可挑剔的精緻料理"
 黃耀樟 ,https://www.google.com/maps/contrib/108497224987901365748/reviews?hl=zh-TW,5,True,20,"很好吃的牛肉河粉，適合想喝熱湯，想暖暖身的夥伴們！
份量夠大，吃完有滿滿的飽足感！
目前一份牛肉河粉160元2022/2/21
下次會想試試其他菜色"
 謝宇宸 ,https://www.google.com/maps/contrib/103911594081405200754/reviews?hl=zh-TW,5,True,45,河粉湯頭佳，蝦餅相當厚實。雖然店家忘記我們的單，但是反應之後很快就上菜了，老闆娘還招待了涼拌菜！
 Chiu-hui Kao ,https://www.google.com/maps/contrib/103143572751865707608/reviews?hl=zh-TW,5,True,137,"超級厚實的月亮蝦餅~
薑黃飯的調味，老爺喜歡
乾淨的店面
量多味美價實在
2人3菜一湯，非常飽足"
 Yu Chen Chang ,https://www.google.com/maps/contrib/115112997221689706625/reviews?hl=zh-TW,5,True,11,"第一次品嚐，環境乾淨舒服，餐點上菜快，而且份量足，選擇多到爆炸🤣🤣！吃完身體很舒服，不會有油膩感，很推🥰！CP值高，每道菜都值得吃，會想每次嘗試各類品項……
💠綜合牛肉河粉：180元
湯頭舒服清爽，肉質紮實，份量夠
💠涼拌炒豬肉米線：130元
涼拌清爽，菜量足，淋醬好吃！
💠椒麻雞：100元
酥脆口感，淋上醬汁和高麗菜絲搭配很搭！
💠芋頭西米露：70元
實在芋頭塊，濃度甜度剛好"
 Fay Suen ,https://www.google.com/maps/contrib/107397974025661858517/reviews?hl=zh-TW,5,False,8,酸辣河粉&生春捲&鳳梨炒飯必點👍每道都超級好吃令人驚艷，內用還有檸檬水可以喝去油解膩，店員上菜速度快服務很好😀
 陳鯊鯊游玩 ,https://www.google.com/maps/contrib/113314978221480458807/reviews?hl=zh-TW,5,True,166,"吃得很飽😇😇😇
每碗都很大碗，食量小的建議兩人點一份
口味不錯～酸辣口味好吃"
 Anson ,https://www.google.com/maps/contrib/114232145449303634655/reviews?hl=zh-TW,5,False,13,"蠻實在的河粉
我點牛肉綜合河粉
蠻多有意思的種類
湯頭很清甜檸檬跟辣椒自助無限續
敢吃辣跟酸的就放膽加
湯頭直接提升一個層次不愛喝湯的我
都把湯喝光了😋😋"
 Ethan Lin ,https://www.google.com/maps/contrib/116247355298758739486/reviews?hl=zh-TW,5,True,35,在石牌開幾個月了，首次品嚐，整體味道非常好，越式很正宗，飯類麵類都可以吃很飽，牛肉湯河粉的牛肉軟嫩好入口，湯頭讚，椒麻雞飯的肉也是外酥內軟一定要沾醬吃，下次會再來，好吃
 Shani Liang ,https://www.google.com/maps/contrib/108703325426908475877/reviews?hl=zh-TW,5,True,24,"河粉香氣與風味皆很足，擠入檸檬汁與加入生辣椒是我最愛的吃法。
摩摩喳喳甜度剛好、料充足，當飯後甜點很滿足。
店內用餐舒適、店家態度親切客氣。"
 Bonnie Chen ,https://www.google.com/maps/contrib/109895954403089730729/reviews?hl=zh-TW,5,True,114,"明亮的店面種類繁多
點了咖哩牛肉跟香茅雞和月亮蝦餅
分量很多
可以建議點餐時說飯少
蝦餅的大小份是根據餅的大小做區別
小的一份大概2～3人吃"
 Weiling Chou ,https://www.google.com/maps/contrib/113489491422761839732/reviews?hl=zh-TW,5,True,177,用餐環境佳，地點好，石牌國小停車場出口走出來就能看到。餐點份量足夠，美味且不油膩，薑黃海鮮炒飯有5隻大大的蝦子，裡面的蘿蔔泡菜很爽口，真是令人驚艷。
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,5,True,"1,121","酸辣牛肉湯
牛肉湯
生春捲
燙青菜

酸辣牛肉湯香茅味清香番茄帶出甜味再來點辣油濃郁好喝肉量足
牛肉湯比較清淡些增肌減脂的話蠻推薦的但相比起來更喜歡酸辣牛肉湯
生春捲不錯份量足裡頭米線很多但喜歡可以是更多綠色蔬菜

好吃度☀️☀️☀️☀️🌤
再訪度☀️☀️☀️☀️🌤"
 YU ,https://www.google.com/maps/contrib/104107831071636429147/reviews?hl=zh-TW,5,True,46,"Ubereats外送
好吃～包裝完善❤️
牛腩麵包紅蘿蔔好大塊，很入味
炸春捲炸的剛剛好不油膩沾醬也好

小貴但還會再訂😄"
 郭春霞 ,https://www.google.com/maps/contrib/112522229690503576182/reviews?hl=zh-TW,5,True,157,友人介紹而前往嘗鮮，環境清幽，服務人員友善，燙青菜量非常多，海鮮酸辣湯除了湯非常道地好喝外，食材也豐富。
 Ordi Chen ,https://www.google.com/maps/contrib/107056844642712336227/reviews?hl=zh-TW,4,True,489,裝潢乾淨整潔，味道不錯！喜歡越南美食的人可以來試試看！
 Rose Wu ,https://www.google.com/maps/contrib/112071410538697659332/reviews?hl=zh-TW,5,True,40,餐點好吃，環境乾淨，炒泡麵料很多來不及拍照就被分食了！
 jack lee ,https://www.google.com/maps/contrib/110267839699021738800/reviews?hl=zh-TW,5,True,55,攝影傑克一家2大2小-愛美食分享~石牌店&士林店一樣美味，非常推薦，環境乾淨，座位舒服，給五個星
 Jheng Fong Huang ,https://www.google.com/maps/contrib/112219630127031845284/reviews?hl=zh-TW,4,True,576,大碗滿意，豬肉河粉的豬肉不硬，好吃，湯頭比起我中華料理五千年歷史還差遠了，所以少一顆星，生春捲蝦子很大
 陳香香 ,https://www.google.com/maps/contrib/110265104965010428917/reviews?hl=zh-TW,5,True,65,超級好吃最喜歡檸檬魚，牛肉丸河粉！下次還會去👍
 正君劉 ,https://www.google.com/maps/contrib/113668889895441495492/reviews?hl=zh-TW,5,True,238,服務貼心，餐點份量大，食量小者可分食；用料非常非常實在，餐點種類多且好吃；店內環境整潔衛生。
 高景涵 ,https://www.google.com/maps/contrib/117967102981055312977/reviews?hl=zh-TW,5,False,195,食物全部都很美味！環境非常乾淨整潔！水超級好喝！真是太棒了👏👏👏
 育婕楊 ,https://www.google.com/maps/contrib/118120768171523559166/reviews?hl=zh-TW,5,False,7,"這是月亮蝦餅現做的超級厚
涼拌米線超大碗也好吃
蝦肉餅超特別很好吃奶茶也很好喝茶味很香
絕對會回訪的店"
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,937,環境乾淨，餐點味道很棒。不吃澱粉的可以點湯和皮蛋。
 cc naturezen ,https://www.google.com/maps/contrib/100114547415076053305/reviews?hl=zh-TW,5,True,62,"每次都來吃不一様的
清爽又美味，沒有添加有的沒的！"
 Louise Lin ,https://www.google.com/maps/contrib/112432309845558984891/reviews?hl=zh-TW,5,True,233,"牛肉河粉$150是目前吃過最薄的，很軟很容易咬（對牙套仔很友善的食物），洋蔥乍看有點多不過味道不會很重。肉很多！！湯好喝可以整碗喝完。檸檬可以自己加。唯一缺點是湯真的好燙，怕熱的人推薦坐在冷氣口

鹹檸檬$50看別人說泰奶也好喝但太好奇這是啥就點了，上半就是普通的稀釋檸檬汁，最底下是有點像仙渣（？）的東東。整體還不錯可以嚐個鮮，不過下次應該會點泰奶

品項超多XD有附一本有彩色圖的菜單超讚，每一道都有圖
桌面竟是大理石不像平常常見的越式料理店，播的音樂很符合氣氛（？）

座位滿多，出餐很快，環境明亮乾淨"
 Yu Liu ,https://www.google.com/maps/contrib/112568943322539185776/reviews?hl=zh-TW,5,False,43,"海鮮河粉推推！湯底帶點中藥香氣很溫潤，裡頭還有蒜酥畫龍點睛，進店時明明不餓還是把一整碗河粉吃光光，用料實在CP值真的很高！
有提供檸檬、辣椒跟醬料可以自取調整湯底口味，但我單吃原味就很滿意了！！
（店內環境明亮、乾淨、壁畫很有風味很可愛"
 Yang Sherry ,https://www.google.com/maps/contrib/107021057228751846211/reviews?hl=zh-TW,4,True,84,"牛肉系列的都超好吃！
CP值超高！讚讚讚！"
 筱渝 ,https://www.google.com/maps/contrib/116247575286707995418/reviews?hl=zh-TW,5,True,310,"交通部分：石牌捷運站一號出口約步行1-3分鐘。

環境部分：環境乾淨清幽，店員很親切熱情，裝潢也很特別的異國風情~

餐點部分：很高的CP值，份量很大~以一個女生來說可以吃很飽👍也有各式各樣的餐點及甜點"
 Hannah Cheng ,https://www.google.com/maps/contrib/102787070906286598020/reviews?hl=zh-TW,5,False,26,"東西好吃，超級好吃！外帶的湯香到整個電梯都在問我哪裡買的🤣生牛肉河粉真的好久沒吃到這麼多的牛肉份量！大推，服務人員也很敬業親切，快關門時還很熱情讓我們外帶，

有個小建議，希望外帶的湯可以不用塑膠袋裝（是否可以用碗，和河粉對調）畢竟可以把牛肉燙熟的溫度裝在塑膠袋裡也有健康安全的疑慮。"
 LuCKy MaRUko ,https://www.google.com/maps/contrib/118034206939845261899/reviews?hl=zh-TW,3,True,641,聽說很有名氣也很好吃😋但是吃起來並不好吃，豬肉有腥臊味。。
 hh chen ,https://www.google.com/maps/contrib/105848899612131162547/reviews?hl=zh-TW,1,False,1,"餐廳客人很多可以體諒
但是隔壁比我們晚10分鐘來的客人餐點全上完了，我們點的只上了一碗麵，中間詢問得到的結果都是馬上就好了，最後又等了15分鐘受不了去櫃檯詢問時跟我們說炒飯要好了，然後我們看向廚房飯才剛下(甚至可能還不是我們的)，前前後後等了45分鐘只換來店員口中的東西快好了。
我120%肯定不會再去消費一次，而給一顆是因為最低是一顆。
做生意東西好壞是一回事，對客人的誠信又是另外一回事。"
 Daphy Sun ,https://www.google.com/maps/contrib/106815026514680746140/reviews?hl=zh-TW,4,True,368,夏天就常跑到士林店光顧。一直很喜歡麵包配咖哩，湯汁濃郁麵包好吃是有嚼勁，綜合牛肉河粉有牛筋牛肉片牛肉塊很軟嫩，再配上冰飲。辣椒檸檬檸檬汁與魚露都可以在醬料區隨意添加。檸檬水與一般水也能自取。不過此次品嚐覺得咖哩有點稀。。。另外桌距實在太近了顯得有點雜與吵。
 John Tang ,https://www.google.com/maps/contrib/105502680101663459727/reviews?hl=zh-TW,4,False,36,越式料理大概在本地價位都不低，菜單也不會差太多；但用料實在，口味到位，服務態度親切（即使當時店裡有情緒障礙的病患），小朋友結帳細心（值得稱讚），讓第一次試的自己，覺得有會再來店的理由。
 小銀 ,https://www.google.com/maps/contrib/104958461142765471147/reviews?hl=zh-TW,5,True,31,"份量很充足
環境乾淨服務人員親切"
 林佳勲Eddie Lin ,https://www.google.com/maps/contrib/104205088973769026992/reviews?hl=zh-TW,5,True,620,"2021年經過造訪
拖延一年照片無法「共同呈現」
😝使用照片模式直接另外上傳
環境非常乾淨的店家
顏色與圖片呈現店家風格
周邊物品擺放整齊整潔
忘記當時的口味風味
印象中不錯吃
辣椒夠味加上檸檬河粉就是香噴噴
涼拌海鮮也是夠味
對面學校地下室就有停車場🅿️"
 I-Non Chiu (Tim) ,https://www.google.com/maps/contrib/103367724140750148084/reviews?hl=zh-TW,5,True,114,好吃，價錢非常公道，道地的越南菜由越南人做的，還有甜點，飲料，應有盡有，在石牌納入我的愛店，推薦大家一定要試試
 cathy yu ,https://www.google.com/maps/contrib/108685268549235930414/reviews?hl=zh-TW,5,True,233,咖哩牛肉米線味道濃郁，份量不小
 Eric Huang ,https://www.google.com/maps/contrib/102320155701645549007/reviews?hl=zh-TW,3,True,70,用餐時間忙不過來，麵類現煮還好，飯類的配菜甚至是冷掉的菜。有待加強！
 林森榛 ,https://www.google.com/maps/contrib/101156703213384657566/reviews?hl=zh-TW,4,True,326,整體而言，還不錯，西披值也夠，味道也讓人很喜歡
 陳建穎 ,https://www.google.com/maps/contrib/101233348256175940476/reviews?hl=zh-TW,3,True,390,食材與湯頭是不錯，但價格無法反應整體品質
 陳品融 ,https://www.google.com/maps/contrib/103820985754072719098/reviews?hl=zh-TW,5,False,8,ㄧ星期吃兩次的美味，每一道都好吃，每一道都很推薦
 Boren Chai ,https://www.google.com/maps/contrib/108428252479558692492/reviews?hl=zh-TW,2,True,191,外帶了兩份烤肉飯給病人，通知飯太硬然後肉只是煎肉，然後漲到130囉…
 樹樹Susu ,https://www.google.com/maps/contrib/106057200886772560799/reviews?hl=zh-TW,5,True,23,"今天點的鹹檸檬與摩摩喳喳
（鹹檸檬有個中藥味，感覺對喉嚨很好的那種中藥味道，不過我自己是喜歡的）

店內明亮整潔還有可愛的越南風情壁畫跟照片
也有提供水調味料辣椒檸檬角可以自取

座位以四人桌為主但也有兩人桌
今天來因為中午吃太飽所以來當下午茶歇息，感覺很不錯，下次有機會來我想吃正餐的"
