user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 青 ,https://www.google.com/maps/contrib/103265375949433054405/reviews?hl=zh-TW,5,True,58,"點了土魠魚羹米粉.小魯.虱目魚肚湯.虱目魚香腸
個人除了小魯覺得普普之外，其他都覺得好吃
食材新鮮，主要是吃起來有家裡的味道，這點覺得很棒
虱目魚香腸是鍋煎的很香好吃

確實如同許多人形容是家庭式的，不過可能就是因為是家庭式平易近人的料理，才打動我吧？"
 pcw wu ,https://www.google.com/maps/contrib/108489101592153006870/reviews?hl=zh-TW,1,False,1,"建議改善-外送紙盒便當較薄，再加上綁橡皮筋,收到時已經裂開了。"
 cheng han SIE ,https://www.google.com/maps/contrib/109072653477418649693/reviews?hl=zh-TW,3,True,195,"老闆蠻親切

口味偏重。還不錯👍
衛生是需要加強一下...."
 哈日杏子 ,https://www.google.com/maps/contrib/116504598761822687944/reviews?hl=zh-TW,3,True,320,"老闆娘很親切料理都很平價美味
很像是家庭餐廳"
 Beck H. ,https://www.google.com/maps/contrib/106111992661972062183/reviews?hl=zh-TW,2,True,199,土魠魚羹味道跟南部差蠻多，且有吃到小蟲，衛生有待加強
 幸福 ,https://www.google.com/maps/contrib/117768178346813272570/reviews?hl=zh-TW,3,True,751,土魠魚居然不是塊狀的不好吃牛排飯比較好
 peipei ,https://www.google.com/maps/contrib/105694315897562329755/reviews?hl=zh-TW,1,True,30,"店家蠻不衛生的，點了一個燙青菜直接從袋子裡拿出來就調理，一看就是沒洗，然後青菜還沒燙熟很硬～

還看到工作人員要把湯鍋裡的東西倒水槽，水槽裡面有一塊菜瓜布，就直接用手裡夾子去推菜瓜布，推完也沒洗就直接又放回煮菜鍋裡。

蛋不要熟講了2次，最後還是熟了～

好不好吃是其次，但最起碼的衛生要顧到。
如果是自己要吃的你們也會這樣嗎？

看到這些根本不會想去第2次🤮"
 Sheila CH Lin ,https://www.google.com/maps/contrib/106154193119679245804/reviews?hl=zh-TW,3,True,82,"可能我剛好點到比較不好吃的品項吧

雞肉飯乾柴

土魠魚羹腥味偏重"
 becca Re ,https://www.google.com/maps/contrib/105436976149400656096/reviews?hl=zh-TW,3,False,6,闆娘服務態度很好也親切。但美中不足土魠魚有腥味（蠻怕）白菜滷好吃（但真的蠻貴）
 陳步彥 ,https://www.google.com/maps/contrib/105173802885634367165/reviews?hl=zh-TW,2,True,213,除非有公告是友善寵物的飲食店，否則不應該把寵物放在客人用餐的空間，不是每位客人都喜愛店家養的寵物。而且還有非用餐的人，在有客人用餐時，從店外進來店中，大聲挑逗寵物狗，真是夠了！這種店來過一次就好，沒來過的，別來了！
 chen fan kuo ,https://www.google.com/maps/contrib/116815820076577007356/reviews?hl=zh-TW,4,True,455,停車場很近，清爽可口。
 陳茂鏗 ,https://www.google.com/maps/contrib/104946151242904262467/reviews?hl=zh-TW,3,True,24,土魠魚羹麵溫度不夠，未加香菜提鮮，口感屬於普通有加油空間。
 詹永源 ,https://www.google.com/maps/contrib/100080027605089167599/reviews?hl=zh-TW,5,False,6,"絕對好吃相信我每天中午都報到
老闆娘很好客好相處👍"
 Ivy Wang ,https://www.google.com/maps/contrib/101866019955544838960/reviews?hl=zh-TW,1,True,203,點了雞肉便當，食物很鹹而且菜飯全都是冷的，而且店內有一群老人在喝酒，還80元很貴，大不推薦
 郭正義 ,https://www.google.com/maps/contrib/108270859687520131596/reviews?hl=zh-TW,3,False,5,幾個好友可小酌的地方，老闆娘有私房菜（下酒）。可惜地方小了點
 陳蕩蕩 ,https://www.google.com/maps/contrib/109341956948733726432/reviews?hl=zh-TW,5,False,2,東西好吃，何況還有一隻黑貓❤❤會在旁邊晃來晃去的，很親人
 謝協廷 ,https://www.google.com/maps/contrib/107634127778250026396/reviews?hl=zh-TW,1,True,16,口味變得很多味道不道地了還是承德路上的滷三塊比較好吃
 陳美霖 ,https://www.google.com/maps/contrib/100921276369614367925/reviews?hl=zh-TW,4,True,50,好吃，品項蠻多的，闆娘人很親切
 E lina ,https://www.google.com/maps/contrib/113284633696496360352/reviews?hl=zh-TW,1,False,6,"外帶一碗飯一碗湯
總共發現三隻..小..強..
完全吃不下去！"
 鍾同熊 ,https://www.google.com/maps/contrib/114935474012980242086/reviews?hl=zh-TW,3,True,69,東西還不錯吃價格也蠻親民的
 沈孔堯 ,https://www.google.com/maps/contrib/111829876473335224886/reviews?hl=zh-TW,5,False,3,超級好吃，一定再來第二次，讚讚讚
 陳建穎 ,https://www.google.com/maps/contrib/101233348256175940476/reviews?hl=zh-TW,2,True,390,服務態度不錯，但食物內容物真的很普通
 maggie chang ,https://www.google.com/maps/contrib/104340480593646119858/reviews?hl=zh-TW,5,False,3,出外吃得飽有家的感覺👍
 黃昱穎 ,https://www.google.com/maps/contrib/112892892195828446131/reviews?hl=zh-TW,5,False,5,出外人吃得飽有家的感覺
 蔡尚庭 ,https://www.google.com/maps/contrib/113306383047137552149/reviews?hl=zh-TW,5,False,12,老闆娘親切，東西也不錯吃
 林聖育 ,https://www.google.com/maps/contrib/102562535344811400595/reviews?hl=zh-TW,4,True,167,口味還不錯，但以小吃來說價格偏高！
 Mark Lee ,https://www.google.com/maps/contrib/105423864544599995709/reviews?hl=zh-TW,3,False,174,選擇性多，服務態度極佳，但~東西普遍不好吃
 恁爺. ,https://www.google.com/maps/contrib/100461574984093448405/reviews?hl=zh-TW,1,False,18,爛到有剩給一星還嫌多
 Lunnn_wang ,https://www.google.com/maps/contrib/116221438344602791917/reviews?hl=zh-TW,5,True,144,沒有太多的擺盤裝飾，味道非常好！
 任棟平 ,https://www.google.com/maps/contrib/110025189567387503163/reviews?hl=zh-TW,1,True,126,這只是個比路邊攤還不如的店面而已
 吳俊賢 ,https://www.google.com/maps/contrib/111790455582819061027/reviews?hl=zh-TW,5,False,2,東西好吃，老闆娘親切
 Hank Tsai ,https://www.google.com/maps/contrib/111169446731313035326/reviews?hl=zh-TW,3,True,109,味道普通，唯店員還親切
 Catherine Chen ,https://www.google.com/maps/contrib/112302782171396484449/reviews?hl=zh-TW,4,False,25,好吃，闆娘很親切
 湯志龍 ,https://www.google.com/maps/contrib/102794861821074221881/reviews?hl=zh-TW,4,True,15,吃的東西便宜老板娘人爽朗
 聶仲衡 ,https://www.google.com/maps/contrib/114295841361762300135/reviews?hl=zh-TW,4,True,116,服務親切的平價小吃。
 tsang jeffrey ,https://www.google.com/maps/contrib/106043438731126147075/reviews?hl=zh-TW,2,True,191,是一家能填飽肚子的店
 月天蠍 ,https://www.google.com/maps/contrib/106526236874448224143/reviews?hl=zh-TW,3,True,44,乾淨清爽可選擇性多
 Willie WANG ,https://www.google.com/maps/contrib/102348339903646498082/reviews?hl=zh-TW,4,False,6,燒肉飯肉炸的恰到好處
 shu-wei Chang ,https://www.google.com/maps/contrib/104573206916464183584/reviews?hl=zh-TW,1,True,369,很不ok，夠雷
 國二勇24郭孟勳 ,https://www.google.com/maps/contrib/113008448765755168852/reviews?hl=zh-TW,3,True,194,吃午餐，土魠魚羹麵
 楊豪豐（高人） ,https://www.google.com/maps/contrib/109516827597813688860/reviews?hl=zh-TW,1,True,68,衛生有待加強
 巫志恩 ,https://www.google.com/maps/contrib/118221987679029175530/reviews?hl=zh-TW,3,True,36,古樸local
 mist chen ,https://www.google.com/maps/contrib/108788296092184164591/reviews?hl=zh-TW,2,True,204,沒有很好吃
 蘇坤源 ,https://www.google.com/maps/contrib/108932922063270147943/reviews?hl=zh-TW,2,True,70,不會再去了
 myfirefly77777 ,https://www.google.com/maps/contrib/116544604866801727531/reviews?hl=zh-TW,2,True,21,不錯吃
 Wilson Hsu ,https://www.google.com/maps/contrib/107319299815624016793/reviews?hl=zh-TW,4,True,232,口味不錯
 eric liao ,https://www.google.com/maps/contrib/108175032919733750613/reviews?hl=zh-TW,1,True,"1,090",不乾淨
 林明華 ,https://www.google.com/maps/contrib/116943136855180997320/reviews?hl=zh-TW,3,True,57,還好
 小卜 ,https://www.google.com/maps/contrib/101465297851665679575/reviews?hl=zh-TW,4,True,37,家鄉味
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,3,True,"1,762","虱目魚肚湯還ok，豆腐不夠入味。

(由Google提供翻譯)
蝨目魚肚湯還ok，豆腐不夠入味。"
 陳幸宏 ,https://www.google.com/maps/contrib/111724103934365163722/reviews?hl=zh-TW,5,False,8,好吃
 林世明 ,https://www.google.com/maps/contrib/109553570831169403533/reviews?hl=zh-TW,5,True,89,好
 林政男 ,https://www.google.com/maps/contrib/112932662597825975285/reviews?hl=zh-TW,4,True,17,好吃
 郭又嘉 ,https://www.google.com/maps/contrib/100965379090906581781/reviews?hl=zh-TW,5,False,2,食物很好ㄔ
 陳振芳 ,https://www.google.com/maps/contrib/115264203606673117052/reviews?hl=zh-TW,5,True,31,店家人很好。
 178建站平台林靖騰網站專家 ,https://www.google.com/maps/contrib/118093404495765098600/reviews?hl=zh-TW,5,True,26,很好吃
 郭寶山 ,https://www.google.com/maps/contrib/117942488220112101588/reviews?hl=zh-TW,3,True,37,小吃店
 王光毅（Benson） ,https://www.google.com/maps/contrib/110917030060275269174/reviews?hl=zh-TW,2,True,245,尚可！
