user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bella Bella ,https://www.google.com/maps/contrib/114927010988147658444/reviews?hl=zh-TW,5,True,111,配菜變化多，選少飯的話可以多點一樣菜，變4樣配菜。可以請老板加滷汁，便當附好吃的醃蘿蔔。疫情期間貼心裝好一盒盒附湯，跟老板要會直接裝給你。鯖魚便當90元，今天的配菜選了茄子、高麗菜、四季豆、南瓜冬粉，樣樣新鮮好吃。鯖魚很大條，吃完一整個滿足。
 albino Chang ,https://www.google.com/maps/contrib/112602895853272051440/reviews?hl=zh-TW,4,True,505,目前僅提供外帶服務，雞排是有帶骨的，有厚度吃起來肉質軟嫩，可挑三樣配菜，廚師烹飪手藝不錯，單價中上，cp值還不錯。
 金田兄 ,https://www.google.com/maps/contrib/117860937017347121544/reviews?hl=zh-TW,5,True,787,佛心的便當！價位便宜！用料算實在！菜色也不錯！性價比高！辣蘿蔔乾好吃！
 ʏᴜ ᴄʜɪᴇɴ ,https://www.google.com/maps/contrib/105526759443591255383/reviews?hl=zh-TW,5,True,87,"一個便當可選擇3配菜
但是!!
飯少又可以額外多選一項！
對於學生或是食量不大的女生來說好讚！
另外～飯可以選擇要不要+滷汁、辣蘿蔔乾（還有附湯🤩🤩"
 吳佑慈 ,https://www.google.com/maps/contrib/112411331360224126781/reviews?hl=zh-TW,5,False,20,"在這個萬物齊漲的年代，能找到這種便當店不多了！！不僅菜色好吃多樣,而且都會更換菜色～另外少飯還能多一樣菜，也可以加滷汁（不用錢）根本佛心店家啊啊啊！！排骨也好吃～而且才90！！！推推老闆，好店家～"
 porola ,https://www.google.com/maps/contrib/105924639649024252257/reviews?hl=zh-TW,4,True,92,雞排、雞腿便當都好吃，雞排本身有調味吃起來也不會太乾，雞腿炸起來也不會過老，便當飯少還可以多一樣菜，便當還附湯，老闆娘確實比較不苟言笑但感覺沒像其他人說的那麼誇張，唯一缺點就是生意很好，去常常要排隊。
 Hsingli Tang ,https://www.google.com/maps/contrib/103879654190164728488/reviews?hl=zh-TW,4,False,8,"只評論雞腿飯

以為有炸雞腿飯，可惜只有一般雞腿飯
雞腿最近比較貴，要110元
其他的價格都不貴，
若住附近，我應該常來吃

只是，還不至於到專程特地來吃"
 丸的 ,https://www.google.com/maps/contrib/116873032716353228471/reviews?hl=zh-TW,5,True,19,"排骨飯(85元)：好吃。配菜也OK。另附有少許辣蘿蔔。
飯正常可選3樣配菜，飯少可選4樣配菜。
附湯：尚可。自助式取用。
若不要滷汁、炸物不撒胡椒粉，點餐時要主動告知。
內用或外帶都要先排隊點餐。
老闆親切。
-
另外這家的雞腿飯(100元)也好吃。"
 fep w (阿 P) ,https://www.google.com/maps/contrib/117788225585317547189/reviews?hl=zh-TW,3,True,88,"生意很好,因週遭沒有同業可競爭，上週才去光顧價格漲幅小，四個副菜，菜色算不錯，唯美中不足是每次來每個人都疑似撲克牌，但願哪天會看到清新的一面。"
 談君凡 ,https://www.google.com/maps/contrib/111734730198742126549/reviews?hl=zh-TW,5,True,40,離公司近，菜色豐富，價格合理
 高井凛LinTakai ,https://www.google.com/maps/contrib/117326037329981202600/reviews?hl=zh-TW,5,True,175,相當受歡迎的便當店，只可惜沒有外送，下午5點還沒到吃飯時間，就已經要排隊才能買到便當
 Grace Wang ,https://www.google.com/maps/contrib/113217907631136593849/reviews?hl=zh-TW,4,True,197,以便當來說口味七八種可選配菜也有7選3點飯少還有多一道菜應該是很滿意了
 EJ L ,https://www.google.com/maps/contrib/102407048147278828398/reviews?hl=zh-TW,2,True,830,"二訪
上次吃非常好吃給了五星，這次點了炸雞腿跟炸雞排，炸雞腿還不錯，炸雞排完全不行冷的皮軟皮肉分離，然後兩盤飯都是糊的很黏，二訪只能改給兩顆星！
一訪
要排隊的便當名店，吃滷雞腿跟滷排骨，滷皮都好好吃，滷雞腿肉很多汁，滷排骨肉就比較普通，配菜都吃的出來新鮮，小菜醃蘿蔔也很好吃很新鮮，附湯也不錯難怪要排隊，唯一不好的是飯有點糊！
對了，有問老闆有沒有外帶，因為招牌上有寫，但已經沒有外帶了，我想也是內用就做不來了！
另外可以飯少，這樣可以多選一道菜！"
 Seven Chen ,https://www.google.com/maps/contrib/115218723948318052480/reviews?hl=zh-TW,4,True,208,CP值超高，排骨好吃不貴，雞腿肉厚，菜圃配飯超好吃，捷運站走來五分鐘內，老闆人很親切，用餐環境還算舒服
 Chenya Wang ,https://www.google.com/maps/contrib/107173628385895079391/reviews?hl=zh-TW,5,True,533,"正常飯量可選三配菜，少飯或不要飯可選四樣菜。
多一樣配菜+10元。"
 Kira Hsu ,https://www.google.com/maps/contrib/103419987221664497017/reviews?hl=zh-TW,4,True,289,"在地人很愛的便當店，店內氣氛很好，常有客人與老闆寒暄的熱切聲，店外早早就有人排隊，教隔壁門可羅雀的池上便當情何以堪。
不過青菜裡面竟然有兩樣就是三色蔬菜，覺得奇怪，最近菜變貴了嗎。排骨很大塊肉很紮實（偏硬），雞腿很軟，但吃得出來是肉雞，飯沒有煮得很好，有點乾，整體而言只能給3.5分。"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058",總是排隊的在地便當店，炸排骨、滷排骨飯還不錯，而鯖魚則蠻大尾，肉質也ok好吃
 許珮瑤 ,https://www.google.com/maps/contrib/109374282340429461498/reviews?hl=zh-TW,5,True,31,菜色新鮮好吃，周一到周五經常有排隊人潮
 Pearl Zheng ,https://www.google.com/maps/contrib/114433290939734705932/reviews?hl=zh-TW,5,True,44,太讓人驚艷的便當了，排骨肉很好吃，每道配菜都好美味😍
 Rebecca H ,https://www.google.com/maps/contrib/115657939852766111144/reviews?hl=zh-TW,5,True,178,"經濟實惠！超級好吃
店員們也很親切，即使很忙也很有禮貌
念念不忘的傳統家常味
從小吃到大的好味道"
 Yu Chen Chang (玉貞的網路日技) ,https://www.google.com/maps/contrib/106238530610796179845/reviews?hl=zh-TW,4,True,"1,005",除了一般的雞腿焢肉喔，還有宮保雞丁、鯖魚、旗魚種不同口味的魚便當，選擇滿多的。老闆也蠻親切的。
 Anny Chen ,https://www.google.com/maps/contrib/117828540877938613086/reviews?hl=zh-TW,4,False,17,很家庭式的便當，個人覺得不錯，也不會像有些便當店鹹到爆，老闆人很客氣，老闆娘也很親切，只是有時很忙臉會比較沒笑容，店員態度很好，而且飯少還多一樣菜，很多便當店才懶得理你！
 Elaine Wang ,https://www.google.com/maps/contrib/114348801082827964797/reviews?hl=zh-TW,5,True,54,真的很好吃，千萬不要錯過這家便當店，他們配菜的用心不是一般的。大推
