user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Arielle W ,https://www.google.com/maps/contrib/112086086005919402314/reviews?hl=zh-TW,4,True,26,週六下午大約13:00左右到店外帶，負責點餐的黑框眼鏡女生一開始沒說話時感覺有點距離感但其實很親切，當時人不多等餐時間大約十分鐘也算快，💰店內付款方式只有台灣Pay和現金，當天點的卡滋雞腿堡炸雞外皮酥脆還不錯，花生厚牛起司堡加上花生醬多了一些風味變化但是肉排本身感覺應該是牛絞肉有加入澱粉和其他成分口味較一般，奶茶則是所期待的早餐店標準奶茶風味！
 YC Chou ,https://www.google.com/maps/contrib/118351142832334895181/reviews?hl=zh-TW,4,True,62,餐點不錯，也算乾淨，上菜速度很快，老闆娘熱情，是家裡附近好吃的早餐店之一👍🏻
 Chloe Lim ,https://www.google.com/maps/contrib/112565572087652030303/reviews?hl=zh-TW,1,False,2,"叫uber外送
特別交代不要鹽和胡椒，也不要淋醬油，因為小朋友要吃！
結果送來滿滿的都是胡椒
等了那麼久食物送來小朋友也沒辦法吃沒東西吃！"
 柯彤彤 ,https://www.google.com/maps/contrib/106758497536502115595/reviews?hl=zh-TW,1,False,11,"吃過最難吃的麥味登
可是沒有不給🌟的選項🙄🙄
奶油麵根本沒味道超級水.薯條也都泡的濕濕的
奶茶更噁心！根本都是水！
這偷工減料似乎有點誇張了
吃一次不會再來了！我寧可跑遠一點去別家吃😤"
 MeiShen Lin ,https://www.google.com/maps/contrib/112291804230922121614/reviews?hl=zh-TW,5,True,44,第一次品嚐，就是叫了UberEats。整體外觀視覺整齊，吃起來也都很美味。
 Chocolate ,https://www.google.com/maps/contrib/106787618955222256933/reviews?hl=zh-TW,2,False,1,剛剛叫的熊貓，我並不想吃煎到焦黑的蘿蔔糕……….正面良好，翻到背面筷子就放下了。
 WA蛙 ,https://www.google.com/maps/contrib/101303678338060908896/reviews?hl=zh-TW,5,True,137,瀏海都會弄起來的年輕女生很親切，有次遇到一個比較瘦的年輕女生感覺不知道自己是來上班的，一直玩手機態度也不怎麼好，不知道為魔不躺在家就好呵呵==打電話訂餐到現場領餐，那個女生就忙著用手機看IG不出餐給我？
 Vincent Ho ,https://www.google.com/maps/contrib/100405559247734964608/reviews?hl=zh-TW,1,True,195,豬排漢堡肉超薄超乾，都不知道是不是在吃肉乾～抓餅很油。原本想說麥味登都差不多，吃完上來看評價真的是不意外，只有這間分數特別低
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,4,True,760,那個豬排有快要三分之一是骨頭....
 丸的 ,https://www.google.com/maps/contrib/116873032716353228471/reviews?hl=zh-TW,4,True,19,"MWD總匯湯種，吃完半份已有飽足感。
是假日中午使用外送平台點早餐，外送時間尚可。"
 Curly ,https://www.google.com/maps/contrib/112468887890555717323/reviews?hl=zh-TW,1,False,16,"點青醬雞肉來了白醬培根...然後味道還很淡很淡
薯條軟掉、湯沒什麼料、綠茶還超澀...點了四樣東西沒有一個正常...第一次吃到這樣的麥味登🙂"
 張盺葇 ,https://www.google.com/maps/contrib/111617323618961388510/reviews?hl=zh-TW,1,False,4,吃到餐點有眉毛，其次出現蛋殼，上餐速度超慢
 美食探險家Freedomz ,https://www.google.com/maps/contrib/103111331169296946633/reviews?hl=zh-TW,4,True,204,"喜歡他們早午餐優惠
卡拉堡+雞塊5個+大奶=99
卡拉堡麵包皮不錯吃，雞塊也不錯量多，奶茶很普通奶味偏重。
花生湯種25元，偏軟麵包沒啥特別，花生醬也很普通。"
 EX Wang ,https://www.google.com/maps/contrib/101949825591615793158/reviews?hl=zh-TW,1,True,78,叫ubereat一杯飲料送錯，一杯飲料漏送，可頌整個扁掉，法式羅勒鮪魚麵包又乾又超硬，各餐點幾乎都是超難吃，不推
 sanae ASAI ,https://www.google.com/maps/contrib/105093355057099463361/reviews?hl=zh-TW,1,False,3,千萬不要點薯餅之類justavoidthisshopyouhaveotheroptions
 Shu ,https://www.google.com/maps/contrib/106141151270281161500/reviews?hl=zh-TW,1,False,6,湯種吐司剩一片對半切？太狠了吧：）
 許儀華 ,https://www.google.com/maps/contrib/110346835128250788184/reviews?hl=zh-TW,1,False,1,今天第一次訂餐熊貓外送麥味登士東店，其中一個點手工蔥抓蛋餅加起司，又再加蛋加起司，結果收到的只有蔥抓蛋餅，沒有再加蛋加起司，莫名其妙多花錢，不會再買了。
