user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,4,True,637,"位於振興醫院後方巷內、外觀不算起眼，但店內用餐人數還算蠻多的？吸引我入內用餐；這家標榜『台越』料理、還真的準備不少『台式』餐點，包括鳳梨蝦球、蔥爆豬肉、還有三杯雞可選擇！

份量上、這家店給得確實有飽滿的感覺，生菜春捲兩條切成四塊、外觀跟台灣米腸差不多的粗勇，四塊都看得到塞滿米線、蝦跟豬肉片；吃起來口感紮實，確實與外面一般越式餐廳有顯著差異性。

海鮮炒麵用不會吸附湯汁的黃麵，料還算多包括蝦跟花枝，口感跟外面快炒店的炒麵如出一轍；蝦仁炒飯使用的調味醬油也很道地，米飯乾爽吃得到淡淡鍋氣和蛋香，配著醃製蘿蔔一起吃確有解膩之效。而燙青菜(空心菜)的菜葉也很嫩、口感清脆新鮮極富台味。

另外出餐速度非常快；由於點餐同時須先買單、我前面排兩組人先點餐，到所有餐點送到桌上不消10分鐘內即完成！整體用餐環境以白色做基底，搭配多盞燈具顯得更明亮，讓人感覺舒適(80)。"
 大衛 ,https://www.google.com/maps/contrib/105748424530326353528/reviews?hl=zh-TW,4,True,216,"很特別，份量實在的店家
裡頭不只有越式料理，還有台式熱炒和便當
看到菜單的當下，確實讓人分不清楚這是要選河粉還是排骨飯

酸辣牛肉河粉：特別的地方在於湯頭有鳳梨的酸味，凸顯和其他店家湯頭的不同之處吧
但也因此讓湯頭僅剩酸味，其他風味嚐不出來

乾拌牛肉米線：調味料汁和生春捲的相同，米線和鋪底的豆芽份量稍多，吃到後期稍嫌膩口
花生米處理的火候稍弱，少了香氣

生菜春捲：中規中矩，沒有記憶點

苦瓜炒牛肉：牛肉不知是事先燙好還是和苦瓜一起炒製的，整體偏硬，少了口感
調味應該有加了點沙茶提味，有點不上不下的感受，口味可再重一點會更好"
 林承穎 ,https://www.google.com/maps/contrib/115879419561579291525/reviews?hl=zh-TW,5,True,112,"涼拌青木瓜$100
很～大一份，吃起來很爽口，每次必點。

月亮蝦餅$260
份量也是很驚人…一片厚度跟大拇指一樣。

河粉/米線的湯頭都偏甜，酸辣的很像熱熱的蕃茄湯XD不太辣也不太酸但口味還算不錯，然後意外發現雞肉很搭！！！

整體料理感覺有依照台灣人的口味調整過～但這間CP值滿高的，東西好吃份量又大價格也合理，上菜速度又超快真的推👍"
 美食餐廳必吃懶人包 ,https://www.google.com/maps/contrib/108660880595053185616/reviews?hl=zh-TW,5,True,358,"這間餐廳是在之前去醫院有經過都會發現人潮蠻多的，所以某天也要去醫院，就決定午餐
吃這個，位於振興醫院附近，騎車會比較方便，開車這邊也是有停車位可以找就是

店面算大，位置也算蠻多，主要都是四人坐的位置

菜單，主食類約120上下，其他也有小菜，跟一些快炒類可以點，不收服務費，點了豬肉
酸辣河粉、乾拌烤豬肉米線跟一份炸春捲

等一下上來的河粉，料非常的多，湯頭帶點酸酸得微辣口感，另有一股比較不一樣的味道
，河粉跟豬肉份量多。

乾拌烤豬肉米線，這道口感非常豐富，加上有給一個醬可以淋攪拌後很開胃好吃，搭配花
生米、豆芽菜、米線、小黃瓜、高麗菜等最後有重口味的烤豬肉入口，開胃爽口層次多

炸春捲，剛炸好是酥酥脆脆的口感，內餡紮實，不加醬也是蠻好吃的

最後就是份量多、平價好吃越式料理，難怪生意可以這麼好，下次再來會想是是別的口味
看看"
 李宜軒 ,https://www.google.com/maps/contrib/108059087014144841293/reviews?hl=zh-TW,4,True,55,"遠離石牌商城商圈，位於振新醫院後方巷弄的小店，乍看家庭式樸素的裝潢，外觀不甚起眼，但味道值得推薦👌

菜單上有各式家常料理可供選擇，首推越南湯河粉，整體調味恰到好處，走著舒服順口的風情。今天點了豬肉河粉、海鮮炒飯和炸春捲，表現可圈可點，份量很足CP值高。湯頭甘甜香醇且不油膩，配上辛香料讓入喉層次更為豐富，尾韻則有清新的檸檬香，一口湯一口軟硬適中的米粉，整晚嗑完也不會生膩

炒飯的表現意外地突出，米飯乾爽粒粒分明，吃得到淡淡鍋氣、醬香和蛋香，海鮮則增添爽脆口感，不時配著醃製的白蘿蔔非常解膩。炸春捲就相對普通了些，內餡調味不錯，但捲得略微鬆散。外皮炸得乾韌，咀嚼起來口感顯得突兀

論口味和價格都算優質的小店，尤其出餐速度超級快，如果嘴饞想吃上一頓越南小吃，推薦大家走遠一點到商城後面嘗試看看~👍👍"
 Nathan Lym ,https://www.google.com/maps/contrib/104511981830892652141/reviews?hl=zh-TW,4,True,5,牛肉河粉很不錯，粉夠滑，湯底也好喝！炸春卷真的超棒👍🏻，必須吃！咖啡就有點偏太甜了，越南麵包很好吃，不過感覺120有點貴！下次再試看看其它的食物！
 Jenny Yen ,https://www.google.com/maps/contrib/109914446421317231935/reviews?hl=zh-TW,4,True,586,"虱目魚肚湯好喝！炸雞腿好吃，不過米飯應該是越南米，吃不太習慣，冰咖啡不太推（可能一樣喝不習慣🤣）
不過用餐環境良好，整體用餐體驗不錯"
 許慧芬 ,https://www.google.com/maps/contrib/117045694528222929601/reviews?hl=zh-TW,5,True,88,"不經意路過想說就吃吃看吧！
因為已到餐廳要午休了，不好意思點太多配菜，所以只點了牛肉涼拌米線跟牛肉湯河粉，哇！量多味美價實在，真的很好吃，可惜不是住附近，期待再找機會來去品嚐嘍！還有餐廳乾淨整潔很讚👍"
 OP Chi ,https://www.google.com/maps/contrib/105166293466627245856/reviews?hl=zh-TW,5,True,223,"環境舒適、內用體驗佳
河粉的湯頭滿清甜的
越式奶茶及咖啡相較起來比較甜，喜愛的人不要錯過
越式麵包料多好吃、對切方便食用
芋頭椰奶👍
鳳梨蝦球不太ok
***
牛肉河粉$150
乾拌牛肉米線$120
越式麵包$120
鳳梨蝦球$200
生菜春捲$70
越式奶茶、咖啡$60
芋頭椰奶$40"
 Ray Wang ,https://www.google.com/maps/contrib/102400632637579017652/reviews?hl=zh-TW,5,True,191,點了五六種熱炒和小吃，每一道菜都好吃！很道地的越南料理，價錢也很公道。真材實料，用餐環境也很乾淨寬敞，值得推薦！
