user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Milan Lon ,https://www.google.com/maps/contrib/102613214646707678116/reviews?hl=zh-TW,5,False,7,"是打電話到店裡訂外送的，不是透過熊貓或UBER，而且滿兩百就能送了很方便！況且今天早上下大雨，但還是很快就送到，真的很謝謝店員們。
蔥肉餅超級好吃，鹹豆漿比想像中大碗，下次還會繼續訂的🥳"
 王志瑋 ,https://www.google.com/maps/contrib/112953840668641878410/reviews?hl=zh-TW,4,True,45,"現在想找到醇厚濃重的豆漿越來越難了，這家豆漿真的還有濃濃的豆子香，看看我點的鹹豆漿就知道了，在醋的作用之下，豆漿凝結成豆花狀，不會過於水化，表示濃醇度真的很足。
燒餅夾蛋店員撒了胡椒鹽吧？一坨的鹽⋯唉😮‍💨，真的掃興，燒餅偏硬，勉勉強強吧，蘿蔔糕不推薦⋯誒，反正就是「糕」，沒吃出蘿蔔味"
 Daniel Chu ,https://www.google.com/maps/contrib/117951458320691520022/reviews?hl=zh-TW,5,True,"1,470",初訪，可以用悠遊付，太讚了，還支持熊好卷，可惜已花完，超讚的韭菜盒，聽老闆娘說她是第二代，店已經開了38年之久，果然老店威，鹹豆漿是加原材料，不是那種市面氾濫的合成品，挺好喝的，豆漿會凝聚凝結，是好品質，韭菜盒皮薄嫩料多味美，很划算也很驚艷，老闆娘態度超好，每位服務人員也都相當客氣，不會催促點餐，可以平穩的點完，取餐用餐都很順，網友評價分享很有幫助～
 James “螞蟻肚皮鯨魚野心” Ni Foodie ,https://www.google.com/maps/contrib/108706798768226847087/reviews?hl=zh-TW,5,True,85,"鹹豆漿加蛋，增添濃厚香氣，豆漿香醇老油條碎但是脆口！
燒餅口感不光芝麻香氣，還有酥餅的口感，酥油配千層的爽度。
韭菜盒子
乾烙的鍋氣跟乾粉，光看就知道是好吃😋，厚實飽滿，韭菜多到爆炸，每一口都在掉，有強迫症得吃一口撿兩口～哈哈😄

很推薦給大家

鹹豆漿加蛋
蛋餅
燒餅蛋
韭菜盒子🥟"
 KS Couple ,https://www.google.com/maps/contrib/114265608361890843837/reviews?hl=zh-TW,5,True,288,燒餅油條好吃，越嚼越香。鹹豆漿也推薦，大碗有料，韭菜盒超大，韭菜多味道濃郁，好吃，絕對再訪的店。店員不像網路上說的態度差，我反而覺得親戚有禮貌！
 EGG ,https://www.google.com/maps/contrib/114957143530246354248/reviews?hl=zh-TW,5,True,185,"🥟韭菜盒子
-我覺得這根本是韭菜冬粉，料爆炸的多🤣，調味適中喜歡的人可以自行加胡椒或醬油糕，馬的推爆👍
🍘肉餅
-相比韭菜盒子有點遜色，底部脆脆酥酥的，內餡很像肉包的調味
🍙鹹飯糰
-中規中矩，有個小缺點是油條不是一整隻而是零星普撒，導致無法保證每一口都吃的到油條
🍙甜飯糰
-容易掉餡料，吃到後面很想吃甜飯糰😂
🫓蘿蔔糕
-份量普通，調味可以
🍲鹹豆漿
-味道稍微清爽，吃貨的就知道！此時此刻可以加個肉鬆😎
🌮燒餅夾油條
-吃起來不會油膩，但是份量有點多，導致吃到會有點膩
🥙燒餅夾生菜
-一點點甜甜的，整體吃起來很驚豔，也不會太乾"
 Jing Ho ,https://www.google.com/maps/contrib/105729307287007044521/reviews?hl=zh-TW,4,True,66,"10/2911點左右我點蘿蔔糕加蛋回家打開變成蛋餅
這有價差，打電話反應沒人接，只好留在這了。"
 蘇家弘 ,https://www.google.com/maps/contrib/100915520573906559903/reviews?hl=zh-TW,4,True,55,燒餅油條驚艷，鹹豆漿吃起來算top的，跟忠孝東路五段路口那家有拼
 Vesper Lu ,https://www.google.com/maps/contrib/107093544521963558456/reviews?hl=zh-TW,5,True,74,"Ubereats點餐

鹹豆漿加蛋🟡🟡🟡🟡🟡｜NT55
今天天氣冷，對於沒有喝過鹹豆漿的土包子我而言，是一個嘗試的好機會！以往看到鹹豆漿的賣相都覺得看起來很不好吃欸～而今天讓我打開了一個新世界！！！
半凝固的豆花感裡面有一點點的蝦米、脆口的榨菜、泡軟吸滿湯汁的油條跟些許的蔥花，攪拌的時候會看到一點蛋白，整體吃起來很像碎碎的蒸蛋，辣油也有提味的效果，口感很是豐富，我的鹹豆漿初體驗真的非常滿意💯

肉餅🟡🟡🟡🟡🟡｜NT45
肉餅的厚度跟大小都很大！還灑滿了滿滿的白芝蔴，因為不想冷冷的失去他應有的風味，送到後有再去烤箱加熱一下，厚厚的餡餅內皮第一層吸滿鹹味適中的肉餡汁，外皮脆脆的又不會過乾，一口咬下真的超滿足🤤

蘿蔔糕加蛋🟡🟡⚫️⚫️⚫️
相比上面兩項，蘿蔔糕應該是外面工廠做的，都是粉漿的感覺，而且個人屬於蘿蔔糕必須恰恰派，所以比較不推"
 許珮瑤 ,https://www.google.com/maps/contrib/109374282340429461498/reviews?hl=zh-TW,4,True,31,口味還行，比較清淡的鹹豆漿，感覺少一味，辣蘿蔔乾
 妙音 ,https://www.google.com/maps/contrib/113583490765360161744/reviews?hl=zh-TW,5,True,"1,073",鹹豆漿堪稱台北第一，比滬杭跟大三元等名店，更勝一籌
 z浩 ,https://www.google.com/maps/contrib/112900545651633718855/reviews?hl=zh-TW,1,False,9,味道跟在舊店址的時候差很多。今天點了豬排飯糰（飯超硬有些像米粒像風乾一樣硬）韭菜盒（尤其招牌韭菜盒味道變了）蛋餅（普通沒問要不要加醬就加下去了）豆漿燒餅蛋（胡椒就直接加了跟他說我不要胡椒他說我怎麼不先說我就說我怎麼知道妳會加。）我沒吃過有加的通常都是沒調味自己要加再加
 cindy huang ,https://www.google.com/maps/contrib/102412819792439071115/reviews?hl=zh-TW,4,False,4,"最愛燒餅生菜，爽口好吃，豆漿好喝。uber送來時油條還是有脆，不過比起大安區名店永和豆漿裡的油條還是稍微油了一些。整體來說住家附近能有這樣的店，已經很難得了。
若點肉餅和蛋餅是比較重口味的，習慣清淡口味的可能比較不合胃口唷！"
 黃黴掉 ,https://www.google.com/maps/contrib/105789990809455807747/reviews?hl=zh-TW,5,True,16,"鹹豆漿非常非常有水準,酸味夠料也足，比起秦小姐、五湖、三重正義等有過之無不及。麵粉狂漲的現在，燒餅油條簡直佛心價，要不是不住北投真想每天吃。"
 HSU “犀利小珊” debbie ,https://www.google.com/maps/contrib/113765594600704693938/reviews?hl=zh-TW,2,True,13,混合漿好喝、鹹豆漿料超少、非常不推！其中一位瘦高的女性服務人員態度超差的！我每次越不想跟她點餐、就會遇到她！後來索性不在去了！其實其它人態度超好的、就只有她！老實說、一早花錢受氣很不開心
 Lilia Liu ,https://www.google.com/maps/contrib/116247561319662813014/reviews?hl=zh-TW,5,True,240,小丁豆漿店的豬肉餡餅料多實在滋味鮮美、飯糰加蔥蛋的菜脯甘甜、鹹豆漿豆味香濃鹹料清淡平衡，都是非常好吃的療癒食物，蛋餅是軟嫩派，店員態度十分親切有元氣，坐在店裡吃飯看著川流不息的人潮和店員點餐打招呼，會感到一早就充飽了電一般開啟充滿活力的一天。
 DAVID Ku ,https://www.google.com/maps/contrib/102459461298668115437/reviews?hl=zh-TW,5,True,27,韭菜盒的餡料滿滿，有爆量的韭菜並帶有濃郁強烈的蒜香。鹹豆漿一定要加辣，好吃料豐富。蔥餅和肉餅也都很美味。
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,5,True,"1,261",保一當替代役的時候難得不是傳統早餐店的選擇，蛋餅夾油條加甜餅是個人最推薦，尤其是甜餅，我朝思暮想的就是這種甜餅嗚嗚嗚，而且價格也甚是公道，幸好讓我在退伍前遇見這間店，（三年後）歐然後退伍後三年終於來實地吃吃了~店面好小XD，座位有點空間利用大師感，阿姨們對自己的食物都很有信心，還好品質還是跟當年差不多，阿姨說蔥餅是招牌！但本人沒很愛蔥，愛蔥人士可以嘗試。
 E ,https://www.google.com/maps/contrib/100893897723095745450/reviews?hl=zh-TW,3,True,96,豆漿非常好喝，跟酥脆油條絕配，但餡餅跟韭菜盒餡料多卻口味普通，蛋餅煎不香，鹹豆漿竟然沒有烏醋可提味實在可惜，加白醋酸味過重
 林孟潔 ,https://www.google.com/maps/contrib/108901822239722673107/reviews?hl=zh-TW,5,True,64,"鹹豆漿$40
一碗豆漿要四十乍看之下貴到不合理但看著老闆不斷加入各種配料蝦米蔥花榨菜和一大瓢醋最後灑上一堆油條塊
料滿滿的一大碗鹹豆漿價格合理！
豆漿中的蛋白質遇酸變性結塊吃起來像蒸蛋滿特別的
食量小的點一碗當早餐就飽了~
燒餅夾豬排泡菜$55
燒餅超長超大份攤開先鋪上一片有厚度的蔥蛋（超香好吃！）再放上豬排（普通，扁扁的一片）和泡菜合起來還蠻對味最喜歡燒餅皮的部分比其他家的厚、硬、有嚼勁！（不像一般的燒餅薄薄酥酥扁扁的咬下去碎屑掉滿地幾口就吃完不夠滿足）"
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,4,True,544,第一次來吃，蛋餅是薄軟的餅皮，超喜歡這種口感。冰豆漿甜度偏高可接受，冰度是含有碎冰的超冰凍，也是我喜歡的狀態。價格正常，環境尚可，生意超級好，外送生意也是絡繹不絕！
 高井凛LinTakai ,https://www.google.com/maps/contrib/117326037329981202600/reviews?hl=zh-TW,3,True,175,餐點本身還可以，沒特別好吃，但也不難吃，可這種中式早餐店的排隊人潮超多，而且動線不佳，尤其是拿餐點跟收錢的阿姨們，非常混亂，點了哪些東西，從頭到尾跟每個阿姨要複唱好幾次，才終於付完錢拿到要買的餐點💦
 Alex Tsai ,https://www.google.com/maps/contrib/103907011488879326434/reviews?hl=zh-TW,4,True,368,"住在天母石牌一帶將近廿年，小丁豆漿是個人最喜歡的一家傳統早餐店。近年來由於搬家，從振興醫院後面搬至明德路上，所以小丁豆漿也成為明德捷運站附近商圈中十分吸引人的早餐店。

小丁店內提供各式各樣的傳統早餐，舉凡蔥餅、燒餅油條、蛋餅、蘿蔔糕、韭菜盒子、煎餃、甜/鹹豆漿等一應俱全，基本上都挺不錯的。加上價格合理，生意因而興隆。

豆漿挺濃的，雖然沒有許多人喜歡的焦味，但也有不少人不喜歡焦味，所以個人覺得各有選擇，不見得焦味就代表正確還是及格。餐點方面，個人最喜歡其超大個兒的韭菜盒子，重量在260至300公克不等，幾近半台斤，份量十足，為其他一般店家相同品項的兩倍餘。內餡也很清爽，雖然少了豆干與蝦米（個人不愛），但整體而言依然瑕不掩瑜，怎麼吃都過癮，特此推薦。此外重量約在160到190公克之間、以大量的蔥花為內餡的蔥餅也很不錯，香氣四溢，大口咬下甚是過癮，這兩者都是我最推薦的品項。

如同其他小吃店一樣，不能免俗的小丁也有傳統早餐店的「特色」，那就是店內空間不大，由於動線設計的關係，所以排隊者會與用餐者相互干擾，人多時的用餐經驗就不敢領教了，這一點很可惜。"
 歐勝祥 ,https://www.google.com/maps/contrib/113519510782694944753/reviews?hl=zh-TW,3,True,32,"今天買了
豆漿-味道覺得很稀薄沒什麼味道。
飯糰-油條只有一小條.飯沒有完全包覆.肉鬆沒什麼味道.不會再消費了。"
