user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 高啓瑞 ,https://www.google.com/maps/contrib/114748870770905948034/reviews?hl=zh-TW,4,True,270,"手桿高麗菜蛋餅(皮太厚，不推薦）
水煎包中規中舉，辣椒醬略鹹。
韭菜盒，高麗菜起司蛋餅（好吃😋）
豆漿與芝麻漿（好喝😋）"
 蔡文哲 ,https://www.google.com/maps/contrib/108098243987380528862/reviews?hl=zh-TW,4,True,67,"疫情期間僅限外帶

手桿高麗菜蛋餅+起司60：我覺得不如點一般的高麗菜蛋餅+起司50，手桿餅皮主打的應該是用油煎得香又紮實有嚼勁，但吃到的口感只有厚厚的餅皮而已，跟好吃的高麗菜起司餡沒有結合感

蘿蔔絲餅35：中等，一樣餅皮還好，蘿蔔絲量足並加了蘿蔔絲和芹菜調味，但不像蘿蔔絲餅專賣店有清甜的滋味，也可能是現在季節不對

芝麻混豆漿：大杯30很值得，有豆味也有芝麻味，結合得順口不衝突

店員們都很親切，希望下次能試試煎包和一般的蛋餅"
 Heidi Chou ,https://www.google.com/maps/contrib/118006161239510106483/reviews?hl=zh-TW,5,False,7,日前首度造訪，2人點了蘿蔔絲餅、韭菜盒子、一顆生煎包（鮮肉）、手桿九層塔蛋餅、十穀米漿、鹹豆漿，好飽好滿足～料多實在
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,5,False,"1,058","肉包、高麗菜包都好吃，而且15元來說相對大顆
調料也多元，醬油膏、甜辣醬、辣油、辣豆瓣都有
十穀米漿不錯喝

後來有再吃高麗菜蛋餅也不錯"
 HUAN SHU LINDA ,https://www.google.com/maps/contrib/108814497430270289785/reviews?hl=zh-TW,5,False,9,"高麗菜蛋餅，如此飽滿紮實的餡料只有多少？

你猜對了嗎？是35元喔，這間中式早餐好吃到位，祝福成為網美及觀光首選！"
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,5,True,189,初訪，使用UberEats平台外送，個人是煎包控，尤其是喜歡吃菜類多的煎包，本已經覺得高麗菜的煎包很好吃了，沒想到蘿蔔絲餅更好吃😋，完蛋了，以後會有選擇障礙了，大推薦！！2021/11/13
 Maxwell Liu ,https://www.google.com/maps/contrib/106728479563783788901/reviews?hl=zh-TW,5,True,140,外地人來此首購，每樣都好吃，豆瓣醬跟高麗菜蛋餅很搭
 臧廷周 ,https://www.google.com/maps/contrib/101356390246766882081/reviews?hl=zh-TW,2,False,2,飯糰油條整個軟掉蛋餅不知道在幹嘛餅皮跟保鮮膜一樣一點嚼勁也沒有鹹豆漿不錯但酸菜有點太多整體來講價格偏貴
 re s A ,https://www.google.com/maps/contrib/107673030000192538613/reviews?hl=zh-TW,4,False,42,第一次吃到頭髮，衛生上可能要多留意
 Carol Chang ,https://www.google.com/maps/contrib/117962036427989550121/reviews?hl=zh-TW,4,True,22,"買過幾次九層塔蛋餅、高麗菜包跟韭菜盒子，食物味道不錯，餡料也很飽滿好吃，店家態度客氣。
唯一缺點是食物都有股油耗味（不知道是不是鐵鍋一直在加熱的關係?！）若能改善就更完美了！"
 Sumika K ,https://www.google.com/maps/contrib/114518789916903690924/reviews?hl=zh-TW,4,True,45,九層塔蛋餅好吃，皮薄餡料充實。韭菜盒更是美味，餅皮香餡料調味棒，非常推薦。鮮肉煎包跟高麗菜煎包反而比較普通，皮太厚了。
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,4,True,464,"鮮肉煎包餡料有蔥香，肉份量十足，蛋餅普通，應該要點手桿蛋餅，蘿蔔絲餅很不錯，闆娘態度非常好又親切。
上個星期發現從原店搬移至自強街，離家更近，上班途中會經過，買早餐更順，飯糰感覺料變很豐富，不知道是不是太久沒吃忘記的關係，煎包皮一樣酥香，服務態度依舊親切，不同的是多了午晚餐時間及餐點，下次想試試割包跟油飯"
 Lawrence Ferdinan ,https://www.google.com/maps/contrib/115878772676677169611/reviews?hl=zh-TW,5,False,12,服務態度很親切，帶給我美好早晨🥰
 王秉璜（Jason） ,https://www.google.com/maps/contrib/101585505228422076269/reviews?hl=zh-TW,1,True,286,"今天滿懷高興的心情定Uber，結果非常不開心!!!
1.明明就有定飯糰，但我根本沒有收到飯糰2.鹹豆漿完全看不出來是鹹豆漿，幾乎沒什麼豆花質，比蛋花湯還水，然後沒遵照指示加辣3.蛋餅竟然沒調味(雖然有給一小包醬油，但是這是分多人餐點)
讓我等很久已經很夠了，然後餐點還很隨便，到底在幹嘛?
你們要怎賠我!!!!???"
 Nancy Chiang ,https://www.google.com/maps/contrib/111780861475899168073/reviews?hl=zh-TW,5,True,134,態度佳，點了九層塔蛋餅和混合漿，美味！
 ijac wei ,https://www.google.com/maps/contrib/112252939567544638673/reviews?hl=zh-TW,5,True,144,米漿是自己煮的，黑芝麻米漿，很香；九層塔蛋餅也很棒
 360照片鐵爸 ,https://www.google.com/maps/contrib/108296989588219852788/reviews?hl=zh-TW,5,True,138,很親切的一家店，煎包也很好吃。
