user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nicole Hsieh ,https://www.google.com/maps/contrib/101527921814379519365/reviews?hl=zh-TW,5,False,15,"開店至今經常來用餐，有時早餐有時早午餐，歪嘴雞的腦公更是忠實粉絲，之前幾乎每天早上都來報到！
好吃、快速、親切、價格親民、環境舒適🙂
老闆還會依照時事更換餐廳的佈置，非常有心"
 Chia Hui Chien ,https://www.google.com/maps/contrib/115695388810183152757/reviews?hl=zh-TW,5,True,55,"其實我們不是來吃早餐的，是來看老闆的TopGun收藏的！
吐司酥脆、肉排美味、起司蛋餅濃郁；還有黑咖啡夠苦，夠醒腦啦！來振興看醫生，必來吃的早餐店😋簡單不複雜，就是最幸福的早午餐❤️"
 AARON ,https://www.google.com/maps/contrib/111681522236029681689/reviews?hl=zh-TW,4,True,256,連吃兩天，漢堡類基本都挺不錯，奶酥厚片好吃，麵跟抓餅普通，飲料真的大杯，能調甜度給個讚。
 Paul Tao ,https://www.google.com/maps/contrib/105818765974116802921/reviews?hl=zh-TW,5,False,10,超酷的早餐店，常常更換不同展出主題，老闆私房收藏驚人的豐富，這次展出捍衛戰士主題，超熱血啊！早餐料好實在，服務非常親切，重點是銅板價超親民，老闆根本是做興趣的，大推！
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,5,True,189,初訪，點了二個煎蛋和熱奶茶🥤1杯，店內裝潢設計風格很漂亮，服務態度很很好，一大早人潮就很多，大推薦。09/01/2022
 truecolor ,https://www.google.com/maps/contrib/102917131512232511189/reviews?hl=zh-TW,4,True,32,在地頗具人氣的早餐店，一早來，就見顧客絡繹不絕，很熱鬧。這次用了豬排蛋堡、地瓜抓餅跟鮮奶茶，豬排蛋堡的肉醃漬有味、洋蔥切絲狀給的不手軟、麵包口感不錯，不會有一般早餐店的麵粉感，較無負擔。地瓜抓餅不常見於一般早餐店，但吃起來蠻普通的，當成小點心或還可以。鮮奶茶可以選擇去冰，不甜，適合不愛甜度過高者。整體而言，是鄰家早餐店不錯的選擇，下次再試試大多數人推薦的鐵板麵。
 Peter Huang ,https://www.google.com/maps/contrib/118368205617509871815/reviews?hl=zh-TW,5,True,338,"別看店內有空位就興奮，這家電話訂單超多的！禮拜天早上七點多，門口站等外帶的人""很多""。不過別怕，店員客氣跟你說餐點要稍等，但是他們人手夠，動作快，其實不會久等。鱈魚起士是招牌，燻雞蛋餅，拿鐵也好吃，推🥙"
 ben chang ,https://www.google.com/maps/contrib/104478440750434305420/reviews?hl=zh-TW,5,True,82,漢堡是有烤過，裡面放了很多愛吃的洋蔥好吃，蛋餅也很Q，紅茶不甜膩好喝，價格也非常的便宜👍👍
 W Chen ,https://www.google.com/maps/contrib/113570913262238648600/reviews?hl=zh-TW,5,True,60,"環境清潔佳，食物又好吃
重點是價格還很佛心
店裡還有老闆定期更新的用心佈置
雖然離家有點距離，還是很常來光顧"
 紅柿子 ,https://www.google.com/maps/contrib/113242959993423882727/reviews?hl=zh-TW,5,False,3,"第一次來碰到店休，沒吃到。
這次終於如願以償，店內裝飾用心，餐點好吃用心又不貴，老闆人客氣。
紅茶如果能改用伯爵紅茶，會更有味道"
