user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HsinChieh Hu ,https://www.google.com/maps/contrib/103153759818950809752/reviews?hl=zh-TW,5,True,45,這帶吃過最好吃的豬里肌吐司蛋👍🏻肉質很好
 Ben Bali ,https://www.google.com/maps/contrib/105720999187319225430/reviews?hl=zh-TW,5,True,65,今天的營養早餐，蔬菜蛋漢堡+紅茶大杯，蔬菜蛋漢堡裡面有生菜、小黃瓜、番茄、玉米、煎蛋，營養很均衡，食材新鮮，口感很好，值得推薦的營養早餐。
 Peng James ,https://www.google.com/maps/contrib/113701941802366969145/reviews?hl=zh-TW,3,True,373,"店內位子頗多，餐點普通，但服務態度不錯。
建議外帶就好，店內油煙味實在太重，離開後到晚上身上還是有油煙味，久久不能散去。"
 porola ,https://www.google.com/maps/contrib/105924639649024252257/reviews?hl=zh-TW,2,True,92,漲價漲的太誇張了，小杯飲料成本才多少居然已經要一杯15元，誇張
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,5,True,464,漢堡好吃，麵包烤的酥酥的，青菜很多，前陣子開始有現烤麵包、蛋糕、太陽餅跟老婆餅，價錢十分平易近人，麵包才15元，口味都很不錯，老闆娘的動作很快，服務態度也很好
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058",蔬菜燒餅+起士好吃。燻雞潛艇堡也不錯。蜂蜜柚子紅茶雖然有點甜，但意外好喝
 劉坤明 ,https://www.google.com/maps/contrib/116242599555064806896/reviews?hl=zh-TW,1,False,24,很不衛生一邊做三明治一邊找錢手也沒洗
 cheng han SIE ,https://www.google.com/maps/contrib/109072653477418649693/reviews?hl=zh-TW,3,True,195,"平價早餐、項目很多。

麵類不推沒入味。"
 周志騏 ,https://www.google.com/maps/contrib/117843789894354463316/reviews?hl=zh-TW,3,False,3,"我住在附近最少在這用了快十來年的餐，這是我第一次覺得讓我非常不爽，首先我點餐好好的奶油麵+大冰奶，就在旁邊等，也從不催促，只因旁邊客人有點奧就遷怒到我身上，之後我發現我的飲料做錯拿回去，那位煎台的（後面才來的員工）還說是我說大溫奶，我他媽打從娘胎出生根本不喝溫熱的飲料！且每次點每次都一定是大冰奶，我本來不是很想留這種言的，但從有那位比較新來的外籍員工後，我真的開始對這家店有點不是很好的印象！
在此之前我很愛這家，我跟我哥幾乎也都吃這家！我也很喜歡原本一開始的那位外藉姐姐，我也都很體諒忙的時候，從來沒趕過單，就是慢慢等沒關係。我只想說一顆X，毀一鍋粥。"
 Cloud Lin ,https://www.google.com/maps/contrib/112046573803784299535/reviews?hl=zh-TW,5,True,209,店內環境大又舒適，適合早起慢慢吃享受，餐點選擇多，服務人員態度好，味道也不錯，特別推薦麵系列的，很豐盛！
 真島吾郎 ,https://www.google.com/maps/contrib/112829075815674278615/reviews?hl=zh-TW,1,False,32,越南妹的態度真好好到直接東西讓我拿去捷運站餵狗🙄️一大早被搞得心情不美麗是怎樣我欠她錢還是凹她s
 Ling Hsuan Chen (wooturble) ,https://www.google.com/maps/contrib/100310117381626421240/reviews?hl=zh-TW,5,True,238,外觀不起眼但裡面環境舒適空間不擁擠早餐店價格的早午餐選擇豐富而且好吃
 Mayi ,https://www.google.com/maps/contrib/106186248693887471576/reviews?hl=zh-TW,1,False,11,"在附近工作已經一年了，很喜歡老闆娘的親切服務跟餐點的細心度，最近來了一位新的煎台手，從那之後，要求荷包蛋「半熟」還是來了全熟，原本很喜歡吃他們的薯餅，因為闆娘炸的很酥脆不油膩，不過最近吃到的薯餅，紙袋下面都會有一堆油，根本是直接炸完放進去而已。
那這些也就算了，還是繼續支持，但是今天照往常去買，看現場人比較多，口頭點餐，提到「我的薯餅麻煩幫我把油瀝乾，謝謝」煎台手直接回說「沒有每一次都做一樣的啦！」我心想：你炸完炸物不用瀝油的嗎！這就算了，我也沒催促，後來結帳，她說：60，我聽成65，所以我放了70在桌上，她直接超兇：「我說60！你放70幹嘛！」我整個傻眼，如果妳心情不好覺得忙碌，真的不建議做早餐店，因為早餐店就是這樣忙，態度真的不行⋯"
