user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,3,False,114,"牛肉湯頭屬於清淡的類型，牛肉滷的蠻入味的，麻辣完全沒辣味。

滷味口味很清淡，完全沒味道。

幾年前比較好吃。"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,535,番茄牛肉蚌麵170元，湯頭屬於清爽系的，表現並不突出，和其他食材沒有融合感，加辣也是救不起來，麵條較好，軟Q不過硬，蚌很新鮮大顆，可惜的是牛肉去腥失敗，肉質粉粉腥臭很重，是整碗最大的敗筆。吃東西的感受是很主觀的，個人意見僅供參考
 G eorge ,https://www.google.com/maps/contrib/101683493792777480499/reviews?hl=zh-TW,4,True,63,店家位於石牌站附近古香古色的裝潢~別有一番風味鮮蚌魚麵湯頭鮮甜蛤蜊飽滿麵口感Q彈有勁😋下次品嚐川味麻辣湯頭系列
 nana0818520 ,https://www.google.com/maps/contrib/102390300281470915474/reviews?hl=zh-TW,4,True,29,"川味麻辣牛肉蚌麵🍝
蛤仔蹦上牛肉麵的新滋味
好吃😋
麵條Q彈蛤仔多多牛肉尚可
原本還想說會不會很奇怪
不過湯頭整體都還算推哦👍
各式小菜🥬
滷菜頭很夠味👍"
 Terry Shiu ,https://www.google.com/maps/contrib/110363726409548585268/reviews?hl=zh-TW,4,True,314,"第一次來,應該是新開不久的店,店內很有特色,古色古香。服務一般,不是很親切那一種,但也不會有臭臉。今天想吃蕃茄麵下次再來吃辣的麵。"
 Kate 嘉 ,https://www.google.com/maps/contrib/104314542052684636286/reviews?hl=zh-TW,5,True,63,"「麵面俱到（石牌店）」的XO醬麵，
醬給很多，生菜末切得滿細的，
份量也很多，搭麵好吃。

蛤蠣牛肉麻辣湯也不錯。

有提供茶水、酸菜、辣椒子，
洗手檯很酷，
放錢的盤子也很酷。

桌牌指示是撈麵杓滿有創意的。
在石牌捷運站往夜市方向的外圍，
是左手邊唷！"
 陶郁臻 ,https://www.google.com/maps/contrib/114263571981136971271/reviews?hl=zh-TW,5,True,81,"推薦半筋半肉的👍🏻
這次吃番茄湯底
麵很Q真的很好吃
把湯都喝完那種😋"
 艾斯 ,https://www.google.com/maps/contrib/117659755378464110862/reviews?hl=zh-TW,4,True,21,"這裡離捷運站近，經過時被店內有點古早的感覺和陣陣牛肉麵的飄香吸引！

這樣的牛肉麵店到處都是，牛肉湯只要熬煮夠久，基本上大同小異，差別在於牛肉本身！

所以，特別點了一碗清燉牛肉麵，來品嚐一下清湯的功力和牛肉本身的味道！

不過，有點小失望，因為清湯不是牛肉熬煮的，吃不出牛肉麵的味道，很像陽春麵加牛肉的感覺！

至於牛肉，沒有想像中軟嫩，沒有重口味的掩飾，牛肉有點腥味！

下次，點個紅燒來試試！"
 Joan ,https://www.google.com/maps/contrib/105109401983815422360/reviews?hl=zh-TW,4,True,331,"牛骨湯頭是清爽清淡的口味
肉份量適中

店員阿姨叔叔都很熱情
用餐環境舒適乾淨

口味偏重的我
下次會想試試看番茄🍅或其他口味"
 Hanni Chang ,https://www.google.com/maps/contrib/116222147715285393792/reviews?hl=zh-TW,5,True,140,"蕃茄口味的湯底非常清爽，沒什麼漂浮油脂，牛肉含筋非常Q而且好咬斷，牛筋也是，牛肚就比較有嚼勁但也好吃

麵條真的很彈，完全不厚重（就是那種麵粉的感覺，燙青菜簡單調味（健康風
整體來說蕃茄味是清爽型牛肉麵，有機會想回訪，也想試試其他口味"
 Rain Chen ,https://www.google.com/maps/contrib/103577851065471655449/reviews?hl=zh-TW,4,True,178,清燉湯頭很順口，肉跟筋都燉的很恰好，軟嫩又不過爛，軟而微彈，是我喜歡的口感，湯鮮味美，薑絲也不搶戲，細拉麵嚼起來有口感又不累，整體來說好吃的半斤半肉麵。
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,610,"很不錯吃價格合理離捷運站近
番茄湯好喝牛肉超級嫩😋！！
內用位子滿多有廁所
傳統發票未能使用載具
（2021.10）"
 Charles Lin ,https://www.google.com/maps/contrib/104753828683249721597/reviews?hl=zh-TW,5,True,16,"好吃特別的麵店,你必須要品嚐,最喜素菜湯！"
 施筱麟 ,https://www.google.com/maps/contrib/118424342641645517775/reviews?hl=zh-TW,4,True,198,"走過路過每回都錯過，今天正端詳著外牆上的麵品菜單，第一眼就被""吃麵最大""這四個字所吸引，老闆認真的介紹麵品湯頭的分類，然後我就乖乖進門用餐了。蕃茄牛肉麵牛腱肉軟嫩適中我喜歡，麵體本人也好吃，湯頭清爽，如果再濃郁些會更對本人的胃。每張桌子都掛有一個麵勺裝飾，寓意簡單明瞭-吃麵，洗手檯的水槽是一個舊的大同電鍋改裝，帥吧?牆上有主打麵種的詳細圖文介紹.搶眼的拼圖及不容忽視的大幅畫作都滿吸睛，冰箱有小菜飲料各式滷味，今天趕上課下回定來慢慢品嚐。"
 陳月霞 ,https://www.google.com/maps/contrib/113788994846407630953/reviews?hl=zh-TW,3,True,162,空間環境有古意，但價格遠高於份量
 許致愷 ,https://www.google.com/maps/contrib/107498432163364635076/reviews?hl=zh-TW,5,True,38,番茄半筋半肉麵湯很清甜，牛筋有彈性，牛肉也很好吃
 Mina Huang ,https://www.google.com/maps/contrib/116581514068989381836/reviews?hl=zh-TW,1,False,10,"我真的沒吃過這麼難吃的麵
牛肉麵比滿漢泡麵還難吃
抱歉我不該拿滿漢來跟他比較的
是污辱滿漢🙄🙄🙄🙄🙄
味道真的超級奇怪
本來不想評論
但賣100多塊的牛肉麵
我真的覺得不行
吃完超反胃🤢🤢🤢🤢🤢"
 EJ Chen ,https://www.google.com/maps/contrib/100133090339915453221/reviews?hl=zh-TW,5,True,55,小學上完游泳課都要去天母吃，那時候還是老闆娘掌勺、老闆收錢，覺得很溫馨。吃到出社會覺得可能成本關係湯頭多少比較淡了，有時候店員衛生顧得也不周全，但還是忍不住回來回味小時候的味道。
 Mini Banban ,https://www.google.com/maps/contrib/108311401875163779846/reviews?hl=zh-TW,5,True,19,"牛肉清燉蚌麵非常好吃，湯頭鮮甜，麵體軟硬適中，推推~

小小建議：燈泡壞了一直閃眼睛不太舒服，希望能更換"
 魏衛尉 ,https://www.google.com/maps/contrib/109707573554763129377/reviews?hl=zh-TW,5,False,24,番茄湯會上癮，好想一直喝
 佳慧 ,https://www.google.com/maps/contrib/111586171966387912425/reviews?hl=zh-TW,5,True,39,"蕃茄豬肉蚌麵
湯頭清淡歸清淡但很好喝
也能吃到蕃茄
蚌肉雖然不是非常大
但吃起來鮮甜好吃
雖然覺得價格貴了點
但覺得值得"
 Karis ,https://www.google.com/maps/contrib/110355278979568464248/reviews?hl=zh-TW,1,False,8,"之前同事內用吃到蟑螂，內部員工說因為剛好在消毒，會改進，沒想到刻意隔了許久且以外帶方式購買！居然也遇到蟑螂！還好還沒開始吃⋯⋯

再也不會光臨了！衛生品質！天啊！"
 Nick (Z) ,https://www.google.com/maps/contrib/107710742980147680460/reviews?hl=zh-TW,4,True,193,蕃茄牛肉蚌麵，蕃茄湯味道不夠濃郁，拉麵麵條沒有很Q彈，牛肉三塊咬起來偏軟嫩口味一般，蚌倒是給的有誠意，整體平平淡淡沒什麼驚豔之處，一碗170＄。
 Ya-Hui LIN ,https://www.google.com/maps/contrib/117846713308174091367/reviews?hl=zh-TW,5,True,175,陪同長輩看完醫生後，長輩想吃牛肉麵，剛好看到這家店，印象中也聽過這家店的名字，似乎是連鎖店，衝著門口寫著臺北市最好吃的麵店，就來試試。考量長輩牙口不佳，提出麵條能否煮軟一點，店家爽快答應了，覺得真讓人安心。兩個人點了清燉牛肉蚌麵跟清燉半筋半肉牛肉麵，牛肉是採用牛腱，燉得非常軟嫩，蚌也新鮮，牛筋同樣軟嫩不軟爛，還帶些咬勁，而麵條彈牙也帶些筋性，長輩也能順利咬斷麵條。店家提供的酸菜，辣油，醬油，跟其他調味料也非常適合搭配麵條跟牛肉，我特別喜歡辣油，讓整碗麵似乎又以另外的風味在嘴裡重新活躍了起來，真的不錯。整體來說，用餐過程舒適，店家充滿古色古香的裝潢，別有一番風味。唯一覺得比較沒那麼喜歡的，應該是清燉的湯頭，喝起來明顯有煮麵條的麵粉味道，但還在可接受的範圍，下次再品嚐川味麻辣湯頭系列麵品吧。
 Beca Kuan ,https://www.google.com/maps/contrib/106750680405910889632/reviews?hl=zh-TW,5,True,210,"很喜歡來這家吃麵，湯頭很好，份量也很夠！
蛤蜊都很大顆，很飽滿👍🏻

價位來說不算便宜，但吃的很飽。可以加點個青菜🥬滷味，店內有免費酸菜可以加！

店員手腳快，上菜迅速！

整體體驗佳，之後還會來，謝謝🙏🏻"
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,4,True,306,"價位大概都100-150，番茄湯頭的麵都很好吃，不會太酸、味道濃～海鮮麵的料也滿多的
紅油抄手是花椒的香，可惜抄手有點肉味，不然醬汁滿好吃！"
 陳禹晴 ,https://www.google.com/maps/contrib/115398011036950428916/reviews?hl=zh-TW,1,False,1,"蒜香乾拌麵超難吃蒜味太重沒什麼鹹味
沙茶乾麵根本就沒有沙茶味口味過於清淡價格太貴"
 王品喻 ,https://www.google.com/maps/contrib/115274478386384508176/reviews?hl=zh-TW,4,True,83,這次點的是清燉半筋半肉麵（$210），半透明的高湯帶著一點厚度，卻又不會太過膩口，牛筋牛肉大塊軟嫩，整體味道算是不錯。下次會想要再回訪試試牛蚌麵XD
 Chen yentsun ,https://www.google.com/maps/contrib/118039184552927982055/reviews?hl=zh-TW,5,True,172,湯頭鮮甜，牛肉軟嫩，最喜歡的是蚌，每次點都是又大又甜。
 Lydia Wang ,https://www.google.com/maps/contrib/106529831468102562362/reviews?hl=zh-TW,2,True,100,"點了川味麻辣牛肉麵
牛肉不錯吃軟硬適中
但是湯頭麻辣完全不辣，也完全不咸
加了一大勺辣椒醬，嘴巴麻了
但湯還是沒有鹹味和香味
希望改進一下～"
 嫺 ,https://www.google.com/maps/contrib/109496403661333797851/reviews?hl=zh-TW,3,True,91,"用熊貓點的，點了一碗清燉半筋半肉300$和滷味150$
除了肉跟酸梅湯以外其他都不怎麼好吃湯，和麵都蠻普通的
還有滷味真的不太好吃，份量不多，吃到後面蠻油的，而且味道我覺得不太喜歡"
 benblyu ,https://www.google.com/maps/contrib/106112648895831304667/reviews?hl=zh-TW,5,False,100,我吃的是魚蚌麵湯不會太鹹調味恰到好處
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,3,True,926,"點了麻辣牛肉麵與燙青菜，
麻辣牛肉麵的湯頭很不錯，
重口味又順口，
麵條非常有嚼勁，
份量中等，
男生可能會覺得偏少～

燙青菜就一般般，
沒有過多味素調味是好事情～～～～

朋友的番茄湯超令人驚艷，
酸甜味非常濃厚，
下次來會改點番茄口味～～～"
 Cynthia Chuang ,https://www.google.com/maps/contrib/115726213340536663789/reviews?hl=zh-TW,5,True,105,大推番茄牛肉蚌麵，湯頭番茄很濃郁但喝起來又很清爽，牛肉是切塊的很有口感
 Charles Chen ,https://www.google.com/maps/contrib/105230155434145359870/reviews?hl=zh-TW,5,True,26,"吃了至少四年了，還是習慣吃這家的牛肉麵，沒有一次讓我失望。每次必點川味麻辣牛肉蚌麵，偶爾換吃番茄湯頭，皮蛋豆腐也好吃。

比起其他一堆牛肉麵名店，還是最喜歡吃這家較符合自己口味。"
 Joe Jiang ,https://www.google.com/maps/contrib/103929326005756050596/reviews?hl=zh-TW,4,True,97,食材與調味都在水準之上，消費相對稍高，用餐環境衛生，若不考慮價格算是值得推薦的美食小店。
 高筱媛 ,https://www.google.com/maps/contrib/100103787815030165679/reviews?hl=zh-TW,1,True,22,"曾經很愛吃這家⋯
今天吃到一整隻的蟑螂，完全不知道怎麼辦。後來下午就拉了很多次的肚子，真是太可怕了！衛生需要改善！"
 Cathy Wu ,https://www.google.com/maps/contrib/115268505123800542763/reviews?hl=zh-TW,3,True,100,番茄豬肉蛤蜊麵的豬肉有事先醃過，所以味道還可以而且軟嫩，但是豬肉非常碎小，感覺像碎肉；蛤蜊有八個，沙子有清乾淨。
 洪品傑 ,https://www.google.com/maps/contrib/114968883192397440278/reviews?hl=zh-TW,3,False,3,店面一間一間的換湯頭都不是同一個味道番茄的幾乎是清湯小菜滷味口味上沒什麼變
 林淑玫 ,https://www.google.com/maps/contrib/107760317612579656109/reviews?hl=zh-TW,4,True,60,我大多是點清燉類的麵食，好吃很美味湯頭也很讚，就是價格略高。
 Richard Wang ,https://www.google.com/maps/contrib/108259720542319346581/reviews?hl=zh-TW,3,False,363,"路過看到外面的扛棒好像很厲害，我就進來了。

環境：整家店給我一種昏暗的感覺，裡面燈光不夠亮！然後桌椅地板等環境就是還可以。
餐點：我今天點了一碗清燉滿漢牛肉麵，麵條我覺得普普、牛肉+牛筋還蠻軟爛的、牛肚我覺得很好吃！
滷味：我覺得普普

總結：雖然以前得過獎，但是如果不好好維持的話肯定會越來越沒落。"
 CHIANG LiLi ,https://www.google.com/maps/contrib/113302434414832437646/reviews?hl=zh-TW,5,True,41,"五年前住附近時的愛店，一如往常的好吃。

番茄牛肉蚌麵，是一款能同時嚐到番茄香濃與蛤蜊鮮香的湯麵，牛肉還超級嫩的！吃完總是非常滿足。

這次小菜還有一盤麻辣炒牛筋$30，味道很不錯，划算👍"
 Brian Chiu ,https://www.google.com/maps/contrib/102536055082246100184/reviews?hl=zh-TW,2,True,161,好一陣子沒有來光顧了，味道退步，牛肉麵中的麵條偏生硬且無味，紅油炒手中的餛飩無味且皮無嚼勁鬆垮，有待加油
 曹晴 ,https://www.google.com/maps/contrib/113230484589202468716/reviews?hl=zh-TW,1,False,6,"用餐時段為離峰時間～
櫃台女性服務人員服務很差，滷味雖是自取，但小玉米也沒註明一份幾條，問了也不理，問了幾次才回應！
結帳時，找錢發票直接重放在檯上，甩頭不理人，直接離開⋯"
 hanklo177 ,https://www.google.com/maps/contrib/100250503263981352196/reviews?hl=zh-TW,3,True,309,點了紅燒牛肉麵，湯頭鮮甜，牛肉約4、5片，肉質尚可，屬於比較軟嫩的，不過有點太薄，無口感，CP值尚可。今天又來了，湯頭變淡了，肉變薄了，CP值漸漸往零值大步邁進
 S W ,https://www.google.com/maps/contrib/100824609776473514724/reviews?hl=zh-TW,5,False,39,來附近好幾次，覺得麵面俱到最好吃👍🏻湯頭也很夠味，裝潢也讓人很舒服😌茶壺真的好特別，好想買回家🤣
 chingwei Chen ,https://www.google.com/maps/contrib/110050153791681913961/reviews?hl=zh-TW,4,True,53,該店蚌麵（圖上）湯頭鮮甜，給的蛤蠣以這個價格還可以接受。下方為牛肉蚌麵，不得不說牛肉比起大部分牛肉麵專賣店的牛肉還好吃。屬於比較軟嫩的。青菜的部分中規中矩，整體來說性價比還可以！
 洪街洗 ,https://www.google.com/maps/contrib/100206111682497655358/reviews?hl=zh-TW,5,True,202,"離石牌捷運站出口近。
餐點味道很夠味，服務人員親切，滷味好吃😋
非常適合重口味的人來用餐！"
 哎呀 ,https://www.google.com/maps/contrib/115236962368296605187/reviews?hl=zh-TW,4,False,38,"我點的是清燉牛肉湯麵，湯味很清甜///我超愛的！這讓我想到一句佳句：好的食材，往往都是用最簡單的烹煮方式，調味繁瑣反而失了其滋味。
這碗麵非常符合！我真的超愛的！
酸梅湯很解渴，清甜~
牛肚尚可~可能是吃了湯麵，就覺得其他的食物沒什麼滋味了吧~"
 Yen Chun Wang (果凍) ,https://www.google.com/maps/contrib/104772841529534116932/reviews?hl=zh-TW,4,True,180,"意外到這家麵店吃飯，結果發現好吃呢！
麻辣湯頭很夠味（但有點重
豬肉蚌麵蛤蜊很鮮又大顆，肉質非常軟嫩"
