user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Quentin Yang ,https://www.google.com/maps/contrib/118225768998386278034/reviews?hl=zh-TW,5,True,110,"台灣難得的以色列料理店！
雖然有到過北非、塞普勒斯，沒有到過以色列，但PitaBar的食物真的滿滿中東料理風味，而且好吃！
這次因為朋友到家裡把東西外帶，到家裡後稍微簡單熱一下東西一樣好吃！"
 Yoyo Ku ,https://www.google.com/maps/contrib/101270157582122498610/reviews?hl=zh-TW,3,True,323,"整體味道還ok,Pita堡很像是早餐店的早餐，夏卡佛卡吃起來很特別，花椰菜湯我不怎麼喜歡，能加一點起司或其他配料味道可能會比較能接受"
 Miyuki Yu ,https://www.google.com/maps/contrib/117267352268005953024/reviews?hl=zh-TW,3,True,47,我和我老公花了快1000元點了兩道菜，老公點口袋麵包雞肉+花椰菜湯，真的很小份就快300元，還好我叫了雙人拼盤，他才夠吃。拼盤中有沙拉和一大碗鷹嘴豆泥、一堆很硬的麵包餅乾、兩條羊肉春卷、4塊炸雞、4塊炸蔬菜泥餅、四份口袋麵包。鷹嘴豆泥在中東餐點中是抹醬來的，給我們一大碗只能用力的抹在麵包中吃，味道都一樣的東西，吃到最後都快吐了。最好吃的一道是檸檬汁所以我給3分的原因，住天母40年了第一次走進來也是最後一次。價錢太貴、味道還好，炸物都是冷的，不優
 Mo Line ,https://www.google.com/maps/contrib/104853060467526624433/reviews?hl=zh-TW,5,True,175,"很好吃
份量足
鷹嘴豆泥超級讚！
好喜歡口袋餅的口感
羊肉口感多汁鮮嫩
綠色的沙拉很特別"
 LiLi Yang ,https://www.google.com/maps/contrib/112928833617225397117/reviews?hl=zh-TW,4,True,137,少有的以色列餐廳，餐點帶點地中海風味，今天點了烤肉丸配薑黃飯、沙拉以及烤米茄。香料味很開胃，還有送pita餅，自己搭配肉丸、沙拉、茄子別有風味，值得可以來嘗試看看哦。
 TJ Lee ,https://www.google.com/maps/contrib/109308684045197196878/reviews?hl=zh-TW,3,True,234,食物有趣，老闆可能是以色列人，店裡今天有二位員工，食物具中東風味，若不喜歡辛香料的，要考慮。
 Ed Wu ,https://www.google.com/maps/contrib/117893849750169660843/reviews?hl=zh-TW,5,True,95,"地中海美食不再是遙不可及樂，一家融合希臘與以色列風味的餐廳，店面不大，約6-7張四人桌，但經常用餐時間就吸引了附近居民前往。
簡單又無負擔的料理方式，除了吃的輕鬆外，價位絕不會讓客人產生壓力。點滿點好平均一人約400元有找。
如果對於大魚大肉或是豐富大餐產生厭倦，想嘗試不同風味，肯定這是一個不錯的選擇！"
 Robert H ,https://www.google.com/maps/contrib/113615155116101036364/reviews?hl=zh-TW,5,True,57,"雖然有點貴，但是食物品質真的對得起價格，是在中東吃過的口味，光是Tabbouleh沒有放藜麥就值得嘉賞。

尤其是Hummus應該真的才是吃過台北最好吃的。鷹嘴豆味很香，而且Tahini跟檸檬味都不會太搶，味道很均衡。"
 Sfd ,https://www.google.com/maps/contrib/102754145428437791403/reviews?hl=zh-TW,2,True,140,"皮塔是冷的，然後內用的服務費只有給我1杯水
不是說我介意自己走去倒第2杯
而是服務生妹妹一直被隔壁珠寶店老闆糾纏
強迫客人聽一堆妹妹私人問題
包含她住哪裡房租多少跟幾個人住
有些阿桑就是沒界線沒禮貌但沒有自覺
阿桑沒禮貌去你家沒禮貌不要影響別人好不好
老娘想安安靜靜吃頓飯有這麼難
半個皮塔186，換來普通的食物與惱人的用餐環境，推薦給好相處的您！"
 Avis Lin ,https://www.google.com/maps/contrib/118377261134787228453/reviews?hl=zh-TW,5,True,14,"回訪意願：❤️❤️❤️❤️❤️
環境舒服乾淨已經回訪第二次了
Pita口袋餅很Q配上小黃瓜生菜沙拉非常清爽
鷹嘴豆泥會讓人一口接著一口
總而言之我找不到任何缺點實在太完美了"
 PC H ,https://www.google.com/maps/contrib/107888392891891244960/reviews?hl=zh-TW,1,False,10,非常失望：點了適2人的綜合盤PitaBarPlatter。＊食物不優：炸物油膩且有些炸黑，Pita是冷的，優格和番茄泥均無味，沙拉太濕水，只有鷹嘴豆泥可以。＊價格不優：價格550另加10%服務費=605，份量和價格不太成比，且除了服務員來點餐外，水要自己去櫃檯拿，桌上的刀叉湯匙也不乾淨，10%服務費為何。
 Jennifer Chang ,https://www.google.com/maps/contrib/106383541917765849135/reviews?hl=zh-TW,3,True,78,餐點不錯吃，但是服務態度可以再加強～
 愛瑞客 ,https://www.google.com/maps/contrib/116988263591658482769/reviews?hl=zh-TW,5,True,193,"美味好吃。
鸚嘴豆泥甘甜清香，肉丸香料搭配得很好，沙拉清爽開胃,
配上PITA麵包很有飽足感。
老闆挑選的餐具也很漂亮，味覺和視覺的雙重享受。
非常推薦的一家小店。"
 HsuanWen Fan ,https://www.google.com/maps/contrib/104632323353348267157/reviews?hl=zh-TW,5,False,18,"真的很喜歡花椰菜濃湯！！！
很濃郁的口感，配上pita餅乾剛剛好！！！
很想點一碗大的再加上一碗小的一次解決！！！"
 Emily Chang ,https://www.google.com/maps/contrib/114013463456159086512/reviews?hl=zh-TW,5,False,1,夏卡蘇卡、以色列沙拉、炸鷹嘴豆（五顆星必點），他的帕尼尼餅皮不油膩，味道非常清爽可口！很好吃，雖然一進餐廳會聞到有一種中東味，但是吃起來完全沒有⋯
