user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jaska陽光嘉斯嘉 ,https://www.google.com/maps/contrib/109570677601505362389/reviews?hl=zh-TW,4,False,44,"魚都很好吃欸

麻辣魚皮，調味很棒，魚是虱目魚，是吃得到魚肉的！

五味鱈魚，魚肉香嫩，醬汁酸酸辣辣的，開胃又下飯😍

唯獨蛤蜊湯不推，很淡很淡很像鹽巴水，蛤蜊也很少"
 Vivian ,https://www.google.com/maps/contrib/118123033463166243829/reviews?hl=zh-TW,4,True,155,餐點好吃，份量適中且皆可客至化非常棒！店家是真的有做到少油少鹽👍，以前去很多快炒店，即便已註明少油少鹽，端上來的都還是非常的油、非常的鹹，總覺得老闆只是應付一下客人，料理時並沒有真的做到少油少鹽，這是第一間讓我覺得真的有少油少鹽的快炒店，真心推薦怕油不敢吃快炒的人，可來這邊享用家常小吃，菜單記得勾選少油少鹽
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,281,"2021/12/12晚上7:40dinner。
附照片13張。
點餐：杏鮑菇炒牛柳120元+炒時蔬（只剩高麗菜）60元+鯛魚蛤蜊湯80元。少油、少鹽、不加味精、不辣。
優點：餐點口味可以客製化。炒的餐點有鑊氣。
須加強：炒的餐點會有黑色的鍋巴，黑色的渣渣，炒時蔬比較多、杏鮑菇炒牛柳少一點。"
 趙大衛 ,https://www.google.com/maps/contrib/104508705952423396267/reviews?hl=zh-TW,5,True,24,"現在這樣Cp值超高，又好吃的熱炒真的不多了
家住附近真好😍"
 朱冠名 ,https://www.google.com/maps/contrib/103107754577865543848/reviews?hl=zh-TW,1,True,535,應該不能叫快炒，雖然價格便宜，不過也反映在食材上
 Hui ,https://www.google.com/maps/contrib/117329900677384877833/reviews?hl=zh-TW,1,False,2,"接單的兩位阿姨態度都非常差也很不耐煩
客人很多妳們不想接單做生意沒關係可以直接說。
不用對客人口氣不好
是附近的忠實顧客，廚師煮的東西好吃
但態度差的店家，以後不會再光臨了。"
 張家榮 ,https://www.google.com/maps/contrib/112144376651790637150/reviews?hl=zh-TW,5,False,3,這裡的的菜色很多，也好吃，我最喜歡吃的是捕拉魚炒飯，捕拉魚新鮮，飯炒一粒一粒的吃起來Q，一口接一口（很有快感）哈哈
 蔡阿勳 ,https://www.google.com/maps/contrib/113453785796534131997/reviews?hl=zh-TW,4,True,"1,254",炒花枝分量很多，花枝又厚又好吃，青菜之芹菜，，紅蘿蔔小黃瓜，配著酸酸的醬汁都很好吃，泡菜炒飯也很夠味，豆瓣吳郭魚還有加豆腐，魚也炸得很酥脆，每樣都很好吃下次再試試他們的招牌菜:紅燒鱸魚，木耳炒肉絲等等。
 Kan-Yuan Li ,https://www.google.com/maps/contrib/105179609236513738904/reviews?hl=zh-TW,1,False,6,外帶的話，會把你的單變不見，讓你在門口當一小時的門神，最後只有一句「抱歉」
 Chen Jason ,https://www.google.com/maps/contrib/110927719214299846067/reviews?hl=zh-TW,5,False,6,"鳳梨蝦球爽口不會油膩
泡菜炒飯超級好吃

整體評價很高，好吃又便宜"
 蔡苡萱 ,https://www.google.com/maps/contrib/105730033107656442353/reviews?hl=zh-TW,4,True,316,雞排炒飯有加海苔鬆，雞排吃起來像麥當勞的勁辣雞腿堡裡的雞排，炒飯味道不錯。什錦炒麵味道也不錯，蠻大盤的。
 Liao如珊 ,https://www.google.com/maps/contrib/106559648582415764455/reviews?hl=zh-TW,4,True,87,"牛肉炒飯
加大90元

主要是【紮實可吃飽】

味覺上就如此，沒特別提點"
 D.H. Jiao ,https://www.google.com/maps/contrib/116282386610987433358/reviews?hl=zh-TW,3,True,21,"2022/06/05路過有發現改善，改為三星評價。

先前發布：第一次給北投餐飲業者一星評價，疫情這麼不輕，內場三位口罩全部都拉下放置下巴處，並且還有對話。
內場很熱可以理解，但是附近還是有不少店家戴好戴滿。"
 李家寧 ,https://www.google.com/maps/contrib/102136947886914734996/reviews?hl=zh-TW,2,False,67,黑到爆炸的酸菜鵝腸湯，到底放了多少胡椒，湯才會變黑色的。不知道這家店的湯胡椒是不是本來就放這麼多？但如果是失手放太多胡椒卻還是給客人的話，這家店的品質是很不好的。
 蔡雅茹 ,https://www.google.com/maps/contrib/105741125251489146633/reviews?hl=zh-TW,5,False,70,快速方便！可以打電話訂餐！內場師傅及外場阿姨態度都不錯~推雞排炒飯！什錦炒飯~
 Ordi Chen ,https://www.google.com/maps/contrib/107056844642712336227/reviews?hl=zh-TW,4,True,489,價格便宜又好吃，上菜快速，常常帶小孩子來吃！用餐時間客人很多！
 Sean Chan ,https://www.google.com/maps/contrib/109192668550072840790/reviews?hl=zh-TW,5,True,17,炒飯跟糖醋魚片都很好吃，推薦
 林虹君 ,https://www.google.com/maps/contrib/112866902122559919908/reviews?hl=zh-TW,5,False,12,外送的就跟在店裡吃一樣好吃不油膩，外送人員顏值爆表，推薦蝦仁炒飯、金沙蛋豆腐、魚香茄子都超好吃！
 Kengo Go ,https://www.google.com/maps/contrib/108597673542442028795/reviews?hl=zh-TW,5,True,221,炒飯真的很好吃，味道夠，份量足夠且粒粒分明！店家親切
 Daphne Kuo ,https://www.google.com/maps/contrib/106484516272595296734/reviews?hl=zh-TW,4,True,297,"好吃，好吃！可以選擇辣度還可以選擇不加味精、少鹽！菜單超多樣的！
推"
 No.1 Taiwan ,https://www.google.com/maps/contrib/105810929767223620307/reviews?hl=zh-TW,5,True,531,"蚵仔湯小碗就很大一碗了，cp值比隔壁的高。

主餐推什錦海鮮湯麵"
 E ,https://www.google.com/maps/contrib/100893897723095745450/reviews?hl=zh-TW,4,True,96,男老闆親切又熱心，回鍋肉好吃！
 Chun Yi Lin ,https://www.google.com/maps/contrib/111175078694513308194/reviews?hl=zh-TW,4,True,115,平價好吃，量多，給一個讚！
 even chiang ,https://www.google.com/maps/contrib/107750990426646888524/reviews?hl=zh-TW,4,True,373,"2019.5
店裡算衛生乾淨，上菜速度快
炒麵、魚香茄子不錯"
 王嘉齡 ,https://www.google.com/maps/contrib/118063733389052112360/reviews?hl=zh-TW,5,True,57,"CP值高
好吃、份量十足、價錢合理"
 葉不香 ,https://www.google.com/maps/contrib/115665614579830265691/reviews?hl=zh-TW,5,True,24,好吃，鳳梨蝦球給了10顆蝦，開心
 Liang Xie ,https://www.google.com/maps/contrib/106237936188875719917/reviews?hl=zh-TW,5,False,26,餐點快炒多樣選擇服務客氣
 MingWei Tsai ,https://www.google.com/maps/contrib/106663332345582901791/reviews?hl=zh-TW,5,False,34,炒飯類粒粒分明，湯大碗，調味可少油少鹽，一人吃這樣就能飽，價格平民
 許哲瑋 ,https://www.google.com/maps/contrib/115733961101638433400/reviews?hl=zh-TW,1,False,3,羊肉燴飯羊肉絲一點點、菜也只有一口，醬汁一整碗是燴飯還是燴湯？料捨不得給買一次就不會再去買了
 林昶志 ,https://www.google.com/maps/contrib/104277542039542004899/reviews?hl=zh-TW,4,True,14,口味好，可以調整鹹味跟少油，且不用加味精
 WJ S ,https://www.google.com/maps/contrib/110086683512550352041/reviews?hl=zh-TW,5,False,8,好吃服務好，乾淨整潔
 潘可可 ,https://www.google.com/maps/contrib/103075724857383384440/reviews?hl=zh-TW,5,False,28,價格便宜合理，味道佳，出菜速度快，每次經過都會停留用餐，極力推薦
 柏恆基（bor） ,https://www.google.com/maps/contrib/102563083312106600024/reviews?hl=zh-TW,4,True,227,"熱炒店，有賣炒麵炒飯什錦麵....
點了一碗什錦湯麵讓人驚艷，
道地的台灣味料多價格實惠。"
 Hsiao-Chen Liu ,https://www.google.com/maps/contrib/103755727404189037082/reviews?hl=zh-TW,1,False,3,兩次去都被漏單等超過40分鐘
 韓森boy ,https://www.google.com/maps/contrib/118174137035179450824/reviews?hl=zh-TW,5,False,12,單點炒飯，好吃、份量多
 Tracy ,https://www.google.com/maps/contrib/103767408694803140148/reviews?hl=zh-TW,4,True,136,"平價又好吃!
有很多種快炒可選擇。
也可以依個人口味要求少油或少鹽喔"
 圈圈 ,https://www.google.com/maps/contrib/108092809226930262215/reviews?hl=zh-TW,1,False,16,"電話點餐後10分鐘到店取餐,說還沒好,現場有客人點餐,中間我問了三次都說我的還沒好,直到後面現場點單的人竟然比我早拿到餐點,整個理智線斷了,你們落掉我的單就算了還不承認,還要讓人等到天荒地老是嗎~差勁，再好吃也不會來了！"
 別搞了吧（別搞了吧） ,https://www.google.com/maps/contrib/117184468509169577646/reviews?hl=zh-TW,2,True,76,超好吃的但有時候感覺是廚工在煮因為有一道金沙豆腐都沒有金沙的感覺😐
 吳鎧佑 ,https://www.google.com/maps/contrib/107625050270742161733/reviews?hl=zh-TW,5,False,8,昨天（2/28）買了2個蝦仁炒飯外帶，如果沒有記錯應該是一個燙捲髮的年輕師傅做的，味道挺好的，調味剛剛好很符合我的胃口，有機會一定會在去光臨的！！
 林宛意 ,https://www.google.com/maps/contrib/107459091109813501181/reviews?hl=zh-TW,2,False,17,東西好吃，可是外場阿姨防疫期間口罩不好好戴，一有電話就拿下來，講完了也不馬上戴回去，廚師這麽熱口罩都戴緊緊，阿姨不戴好說不過去
 Joel ,https://www.google.com/maps/contrib/112632504936698679935/reviews?hl=zh-TW,5,True,46,炒功不錯，炒飯類滿推。
 KuanJen Chen ,https://www.google.com/maps/contrib/112106531524386984986/reviews?hl=zh-TW,1,False,13,菜送錯就應該老實點！而不是把送錯後的那道菜再偷畫線強加給客人！才說是客人劃，有點演的太假了。誰沒事點兩種不同的蚵仔料理！
 x96 ,https://www.google.com/maps/contrib/110756452480510567299/reviews?hl=zh-TW,5,True,58,物美價廉，口味不錯，人多要等
 大象 ,https://www.google.com/maps/contrib/103907671979242648750/reviews?hl=zh-TW,4,False,112,c/p高，也不錯吃！
 吳小秀 ,https://www.google.com/maps/contrib/106970919647476209406/reviews?hl=zh-TW,5,False,9,狠道地的快炒口感度洽好且清爽，鹹甜度拿捏嘴挑的我給100分（蔥爆牛肉）這跟其他快炒店是有差異
