user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 呂宗祐 ,https://www.google.com/maps/contrib/101823259891347451676/reviews?hl=zh-TW,1,True,"1,141","2022/08
是我味覺改變嗎
怎麼吃不出牛肉湯的味道
肉/湯/麵三種味
麵可以理解是後來加上的
肉跟湯怎麼也分開
另外出餐速度飛快
點餐完沒二分鐘牛肉麵有上桌
結帳時看見爐台下方放著一碗煮過的麵條
我猜這應該是快速出餐的主因吧
乾拌麵太油
進來沒開空調
跟老闆反應才打開
用餐時間，店內冷清，外面沒排隊
或許價位偏高是一種考量
二訪為0"
 林裕立 ,https://www.google.com/maps/contrib/104080082255235191060/reviews?hl=zh-TW,3,True,278,"順道經過，點了店家三個招牌菜之一的羊小排麵
大碗300元，麵還不錯吃，有彈性
但是羊排騷味比較明顯，感覺是清燉後再放入麵湯中，導致湯頭非常油膩，份量算足夠

辣油不錯，但是因為香料沒有用調理袋包裝，有點難舀出

豆乾有點滷過頭，無q度，可惜

環境清潔度尚可"
 洪雨豪 ,https://www.google.com/maps/contrib/114718526761013935873/reviews?hl=zh-TW,1,False,5,"吃到一半連吃的慾望都沒有
大中午的熱的要命有冷氣卻不開！？
麵煮的有夠爛牛肉也沒香氣湯頭更是油膩
不是得了名價位提高，品質就擺爛成這樣"
 Jennifer ,https://www.google.com/maps/contrib/105469256811378360441/reviews?hl=zh-TW,3,True,34,"外出冶遊，
午餐時間剛好來到石牌捷運站1號出口
一人用餐點了‘’招牌牛尾巴麵‘’
300大洋ㄡ
牛尾巴的膠質入口即化，不會硬很嫩好吃。
不過湯頭比較油
我想如果稍微冷掉的話，
會否飄散一圈浮油呢
嗯....還是趁熱趕快吃完吧！
老闆對自己的肉品很‘自慢‘（得意）
可惜一點，
整體的用餐環境需要再大大的改善。"
 林典明 ,https://www.google.com/maps/contrib/101878853037304920502/reviews?hl=zh-TW,5,True,251,湯頭清爽，肉質也挺鮮美的，老闆手腳很快，雖然滿桌，但不會讓客人等太久，是一個出外午餐不錯的選擇
 張懷文 ,https://www.google.com/maps/contrib/116903625555810100818/reviews?hl=zh-TW,1,False,13,沒有零顆星可以選擇，又貴又難吃，整碗湯頭跟醬油一樣，服務態度也不怎麼樣，餐點有圖有真相，還是我不懂得欣賞？大家都喜歡吃？
 黃耀樟 ,https://www.google.com/maps/contrib/108497224987901365748/reviews?hl=zh-TW,5,True,20,外帶三合一牛肉牛筋牛肚的清燉牛肉麵，好吃！不會過鹹，牛肉還帶有經典的金屬色澤，真的很難見！
 陳亦成 ,https://www.google.com/maps/contrib/110426485620441669208/reviews?hl=zh-TW,1,False,3,"很多年前來吃過覺得蠻好吃的,最近經過再來吃,難吃到懷疑人生.牛肉麵裡的牛肉甚至不能稱為牛肉,只能說是幾小塊的碎肉,這些碎肉拼湊起來還比正常牛肉麵店的一片牛肉還少.麵條也沒味道,實在太難吃,我覺得滿漢大餐泡麵比它好吃N倍."
 星 ,https://www.google.com/maps/contrib/116758283119142621252/reviews?hl=zh-TW,5,True,72,"服務極好！
是回家路上會想吃的家常料理"
 皮卡皮卡 ,https://www.google.com/maps/contrib/103352517595605696193/reviews?hl=zh-TW,3,True,98,"上菜速度很快，牛肉很柴，不知道為什麼吃起來酸酸的
湯頭感覺欠一個香味，住石牌很久了都沒來過
但應該也不會再來了"
 Aaron Liao ,https://www.google.com/maps/contrib/106163050858293730438/reviews?hl=zh-TW,1,False,8,"這種天氣不開冷氣是要吃什麼麵？
店內兩台是裝飾的嗎有夠扯
不會再光顧了"
 Wisely Wizard ,https://www.google.com/maps/contrib/113852418455630688819/reviews?hl=zh-TW,1,True,62,以兩百元價位起跳的牛肉麵而言，完全不及格！肉又少又薄，超沒誠意！我這碗半筋半肉右上角最大塊的是蘿蔔。以上是四年前留言，四年後忘記我已經罵過，又去吃一次！來寫負評，才發現自己已經罵過@@！
 Shiou ,https://www.google.com/maps/contrib/106891857982258159114/reviews?hl=zh-TW,2,True,79,"一進店裡就聞到好濃的牛騷臭味...
無奈已走進來老闆也招呼了
點了清燉牛肉湯細粉，乍看湯有點油，感覺像紅燒的湯頭......
喝了口湯，湯頭還不錯，但一近聞湯好臭😰😰
其實不知道是否生肉放太久臭掉還是怎樣？
就是動物的臭味好濃好臭....
紅蘿蔔也沒削皮....
好險是點麵類最便宜的品項，整碗只吃了三分之一就再也不想吃了
用餐到一半老闆突然大聲的對員工生氣...
老闆與員工不融洽、氛圍不佳，員工心情會受影響不大會笑臉迎人"
 ANNIE LIN ,https://www.google.com/maps/contrib/113310930719493145007/reviews?hl=zh-TW,5,True,227,"1.招牌牛尾巴麵、丁骨牛小排麵、紅燒牛肉麵很好吃！！！
牛尾巴的膠質入口即化，不會硬很嫩好吃。
牛小排輕輕一撥骨肉分離，肉一樣嫩，入味。
紅燒牛肉麵的肉看似乾柴，但是入口還是很可以，這個價位值得！
2.湯頭很濃很好喝，不過就是比較油（不清楚是不是牛自己的油，還是？）稍微冷掉的後，油馬上結凍，嗯....要趁熱吃！
3.可以免費加湯～熱熱的很棒
4.老闆人很好👍"
 L艾咪 ,https://www.google.com/maps/contrib/112966431294753000719/reviews?hl=zh-TW,5,True,718,其實蠻好吃的，就標準紅燒牛肉麵，老闆講話客氣，若有再次經過會再來
 老皮臭豬 ,https://www.google.com/maps/contrib/105373740771254600184/reviews?hl=zh-TW,4,True,117,蠻不錯吃哦！台北現在很多牛肉麵都⋯很難吃⋯這家真的很不錯哦，當然價格偏高一點，但是吃的出來湯頭是牛骨熬的，麵也很有筋道！酸菜也好吃！
 萍安 ,https://www.google.com/maps/contrib/108761086752953345584/reviews?hl=zh-TW,3,True,141,"點了一碗招牌紅燒牛小排麵240
麵條ok，小排肉又老又柴，湯頭還好但嚐不出牛香味
清燉三合一麵240
牛腱肉口感比小排嫰很多，但料很少，雖然清燉不比紅燒口味重，但湯頭也不該淡而無味，也沒有肉類燉煮的清甜香味，總之~CP值低"
 黃美美 ,https://www.google.com/maps/contrib/117466554144803686154/reviews?hl=zh-TW,1,True,6,湯一半都是油叫人怎麼吃麵又爛
 吳美蓁 ,https://www.google.com/maps/contrib/102539580950535619458/reviews?hl=zh-TW,2,True,73,牛肉偏乾，湯很油，麵有嚼勁，燙清菜用很大的盤子裝，感覺像鋪在上面（我覺得我拍的好像很多的感覺）。但或許感覺差是因為聽到老闆在罵員工吧！“狗改不了吃屎”一直在我腦海裡旋轉啊！
 Mimi Mia ,https://www.google.com/maps/contrib/103423396921789638127/reviews?hl=zh-TW,2,True,66,"點了牛肉麵以及咖哩雞麵，價格偏高。
雞肉、牛肉都燉的很軟嫩。
牛肉有一股騷味，麵條及湯頭不合口味，大概不會回購。"
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,2,True,978,熊貓訂清燉牛肉麵小120已經不像以前的清燉偏紅燒蠻油、牛肉用剩下的一些碎肉絲湯頭也不濃郁、包裝弄得很髒整個都是油、蠻難過以前還得過牛肉麵節的老店和附近的新店比已經沒什麼競爭力。
 Jin-An Li ,https://www.google.com/maps/contrib/102896644099573889335/reviews?hl=zh-TW,3,True,525,"●牛董牛肉麵食坊
北投，石牌，石牌捷運站旁。
紅燒牛肉麵，類型：紅燒。
麵條6分、湯頭6分、牛肉6分。
環境整潔度6分、好吃划算度4分。
個人店評價3/5(FacebookorGoogle)"
 陳戎容 ,https://www.google.com/maps/contrib/116168627386160403790/reviews?hl=zh-TW,3,True,78,清燉湯頭清甜，香菇乾麵大器卻有點油膩，麵條很有Q勁
