user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林庭毅 ,https://www.google.com/maps/contrib/114824714207405574612/reviews?hl=zh-TW,3,True,51,"【20220701】
單價偏高，
胡椒偏多平時吃比較清淡可以胡椒少，
如果附近沒好吃的鹹酥雞可吃。

鹹酥雞(小)65
有骨頭，
整體偏乾柴，
下次想試雞排。

雞皮50
處理得非常乾淨，
炸的很酥(像餅乾)，
敢吃雞皮的推。

豬血糕25
外酥裡Q，
推。

芋頭條30
偏甜，
配上胡椒粉鹹甜口非常吃，
推。

豆干20
很原始的豆干，
炸完更乾。"
 Lou Lou ,https://www.google.com/maps/contrib/115021949759522228523/reviews?hl=zh-TW,3,False,10,"第一次叫了外送，口味上我覺得炸的真的蠻好吃的除了有點鹹⋯
但是凡事都有個但是，撇除肉不說菜量真的極少，還很信誓旦旦的跟我上小夜回來的姊姊說我訂了一堆鹹酥雞要跟她一起吃，點了300塊，來的時候只看到兩小袋裝？？？
第二次點的時候（畢竟我覺得好吃所以點了第二次），我在備註說景氣不好我可以接受把價錢調高，畢竟好吃的東西我還是願意買，而不是變相漲價一樣的價錢量卻變少，結果被直接被整筆取消訂單ok😊"
 怡萱 ,https://www.google.com/maps/contrib/110403989257789949123/reviews?hl=zh-TW,3,True,152,價格跟量衡量後覺得太貴，口味（胡椒）放的也比較少，個人比較喜歡炸得很透徹的那種，但這家店炸出來比較軟，吃起來只有外面薄薄一層炸的脆度，甜不辣炸出來蓬蓬的，但帶回家直接消風，吃起來沒有脆脆的，只有QQ軟軟的，不是我的菜，但推薦喜歡炸物吃起來軟軟的口感的人….
 millamovies ,https://www.google.com/maps/contrib/109207593610987246093/reviews?hl=zh-TW,1,True,306,炸物口味非常普通，價格偏貴（比其他鹹酥雞時價貴至少10%~15%），外帶排等時間非常久，服務態度又很糟糕，也因為這樣對第一次光顧不熟悉流程的顧客非常不友善，真心不推薦這家鹹酥雞店。
 MUSK ,https://www.google.com/maps/contrib/104642474778324229888/reviews?hl=zh-TW,3,True,10,以為價位高應該會很好吃但好像也沒有，甜不辣口感油膩、鹽酥雞太鹹、芋頭巧可以，總體來說CP值偏低。
 騎姊Jean ,https://www.google.com/maps/contrib/118281980888126242682/reviews?hl=zh-TW,1,False,10,服務態度爛到有剩，買個東西吃等很久就算了還要看你臉色，跩啥小，不想做包包回家睡！
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",好吃，感覺不同於一般攤子進貨來的。像是自己處理的雞，所以肉比較份量多，也比較好吃。芋頭糕好吃。胡椒鹽下的比較重，可以請他們放少一點。
 蔡文軒 ,https://www.google.com/maps/contrib/112805670232559383506/reviews?hl=zh-TW,1,True,23,直接黑名單的店家老闆帶著口罩卻只是掛在嘴下再跟別的客人聊天還咳嗽用手接完再來摸食材老闆父親也是直接用手摸食材在這種時期我覺得衛生方面直接零分雞排還掉整層皮🙄很多地方還炸到焦掉黑黑的
 Lu Ken ,https://www.google.com/maps/contrib/114950756578257459968/reviews?hl=zh-TW,4,True,187,吃過很多次，剛開店一小時去買，通常炸的比較用心跟好吃。不過甜不辣永遠炸的不酥，口感不是我的愛，我比較推薦鹽酥雞、香菇、百頁、芋頭巧、四季豆。有幾次買，食物很吃油，通常都是尖峰期會有的狀況。至於大家很愛議論的價錢問題，我是覺得還可以接受，反正也不常買。不過衛生再加強一點會更好。
 Alex Chen ,https://www.google.com/maps/contrib/117838416318370596984/reviews?hl=zh-TW,1,False,16,"我來噓媳婦的這幾年貴就算了又炸的很糟
有時皮不酥有時炸的很黑真的黑人問號"
 劉誠風 ,https://www.google.com/maps/contrib/110884123903178551177/reviews?hl=zh-TW,1,False,1,買完一定要仔細檢查有沒有少跟價錢對不對在離開....
 吳巧涵 ,https://www.google.com/maps/contrib/109253802392522044156/reviews?hl=zh-TW,5,False,6,"打電話先叫可以節省很多時間
從小吃到大的好味道"
 葉志偉 ,https://www.google.com/maps/contrib/113559633975191716493/reviews?hl=zh-TW,5,False,3,量多實在.東西都好吃.尤其.糯米場.豬血糕.
 欣 ,https://www.google.com/maps/contrib/110454680119846441362/reviews?hl=zh-TW,5,True,12,很長來買的老客人了，東西真心覺的好吃，價格也沒比別人貴，自強市場也是有其他攤鹹酥雞還是這攤吃的比較尬意，老闆帥氣好聊⋯
 Perry Chung ,https://www.google.com/maps/contrib/108260309448593716176/reviews?hl=zh-TW,2,True,402,之前去買結完帳後過7.8分鐘跟我講說他算錯了，要多收錢。我請男年輕店員當我面算給我聽。擺臉色。要不是自強街後面那間休息誰要來這邊難吃又貴，算錯還擺臉色笑死誰
 張作維 ,https://www.google.com/maps/contrib/117364284557854584403/reviews?hl=zh-TW,4,True,68,只點了炸豆乾和雞皮，豆乾外酥內軟，雞皮也炸到酥脆，口感很好，算是好吃的鹹酥雞，不過也確實要等一下子才能拿到餐點。
 Annie Hsu ,https://www.google.com/maps/contrib/101887424760962809922/reviews?hl=zh-TW,4,True,150,雞肉塊、炸地瓜條、豬血糕都很好吃不過甜不辣很常炸到太乾硬。
 jenhao chen ,https://www.google.com/maps/contrib/113812865257595494467/reviews?hl=zh-TW,4,True,34,吃起來還算不錯，預設胡椒加很多，可以叫老闆加少一點
 王鈞豪 ,https://www.google.com/maps/contrib/117165156612710528640/reviews?hl=zh-TW,4,True,67,"好吃且客人眾多，建議先電話點餐，約20分後取餐。

偶爾吃一次，所以價錢稍高還可以接受，如果有價目表就更好了。"
 Nash XXX ,https://www.google.com/maps/contrib/111062912420781863876/reviews?hl=zh-TW,5,True,"1,034",沒那麼差啦，不可能比頂尖高手貴
 周庭安 ,https://www.google.com/maps/contrib/102086937995836811975/reviews?hl=zh-TW,4,True,16,"剛開始感覺上有點貴
但以份量來說，覺得可以接受
然後算是蠻好吃的
老闆很客氣
店面看起來也算乾淨"
 MARK KUO ,https://www.google.com/maps/contrib/116377809432889531469/reviews?hl=zh-TW,1,True,17,"大學打工常來買，那時候老闆娘人很好，東西好吃又經濟實惠
啊不過現在這個二代是不是不太想做啊？
想說回味一下8年前打工的味道
看到這價格我以為我在信義區買鹹酥雞
招牌商品也沒了，連甜不辣都炸不好
胡椒粉是給很多啦
還是其實我是買胡椒粉送甜不辣？
不想做真的收一收"
 alice hsu ,https://www.google.com/maps/contrib/103728843515315800943/reviews?hl=zh-TW,1,True,109,"先只談品質十多年前的雞媽媽很計較品質嚴格把關酥一點或再酥一點的小差別重視quality所以生意好到排隊排到天邊非雞媽媽不吃。。現在是怎樣價格貴就算了可是品質變成其他任何家都好吃过你這家!!!放棄你了不再光顧了一個簡單的甜不辣可以炸到完全不酥就起鍋你嘛也太誇張!
囂張的二代很容易把一家老店搞死!"
 Emily Yang ,https://www.google.com/maps/contrib/107262576969588942721/reviews?hl=zh-TW,1,True,27,"口味：🌕🌕🌕🌑🌑
價格：🌗🌑🌑🌑🌑
等候時間：🌗🌑🌑🌑🌑
整體評分：🌕🌑🌑🌑🌑

真的是因為附近只有這家鹹酥雞開到那麼晚，不然以他的性價比真的直接out，但網友留了那麼多言，店家貌似也沒在看，尤其是傳到二代以後^_^。

我上次買魷魚（還鹹酥雞我忘了）加脆薯，居然$115，我真的直接傻眼。某長青樹youtuber也買過這家還拍影片，真的不是普通貴，大家要來買這家前，拜託先想清楚，騎遠一點或使用外送平台，真的必須抵制。"
 Alice Zeng ,https://www.google.com/maps/contrib/115358173023359047061/reviews?hl=zh-TW,1,True,14,"買一份薯條而已，也只剩我一個人就等了20幾分鐘，看他們在炸備料，都沒在顧慮還有一個人在等，快30分鐘請他們退錢不買了，轉身還聽到老闆娘碎碎念：不買就不買！，心想：我好聲好氣說退錢，就被碎念！真的錢賺多了就開始囂張～
大家應該抵制，反正還有其他家或其他東西可以吃！
*在地石牌人真心覺得態度有夠差，以前還沒這麼誇張！"
 魔術巧手 ,https://www.google.com/maps/contrib/112230345976929045879/reviews?hl=zh-TW,5,True,76,我等你晚上開店！我要過去買！遙遠
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,4,True,760,生意超好，有時候要等40分鐘以上，口味不錯，推薦魷魚，但現在價錢變好高啊！
 Tony Hong ,https://www.google.com/maps/contrib/106917173233396931575/reviews?hl=zh-TW,3,True,34,天母等級的價位，半夜來買才能接受，不然真心推薦附近的第二家鹹酥雞
 Elain Wu ,https://www.google.com/maps/contrib/101016943144866691011/reviews?hl=zh-TW,5,True,"1,193",第一次吃時甜不辣很脆品質口味也比一般好，本人就愛重胡椒粉，一試成主顧，鹹酥雞也好吃，第二次，甜不辣不脆，但還是不錯吃，其他食物也沒第一次香！以上。
 許傑妮 ,https://www.google.com/maps/contrib/108295707039881085218/reviews?hl=zh-TW,5,True,30,"人生吃過最好吃的炸豆乾！！
雖然常常要等，但好吃的味道，值得等待！
老闆雖然好像冷冷的，但其實很親切！
推一波"
 Connie Lu ,https://www.google.com/maps/contrib/115480564322369141205/reviews?hl=zh-TW,1,True,21,就像樓下說的。等超久。買兩份甜不辣和一串雞屁股。等半小時以上。可我前面沒人呀！後來一看才發現在炸備料.........男友還說看到先用比我們晚來但買比較多的人。以前真的不會這樣....跟隔壁的滷味攤差太多了。滷味攤超乾淨。一個個人一個手套，反之這個二代.......
 Martian 火星人 ,https://www.google.com/maps/contrib/102307713083557240295/reviews?hl=zh-TW,1,True,148,"老闆態度不友善可以接受
但手拿我的食物再收下我的錢找我零錢覺得ew🤮
價錢真的蠻貴的
可能是看在這整條街只有他有宵夜鹹酥雞吧我想🤔"
