user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,5,True,"2,729","2022.08.09=★★★★✪
◉推薦：木須肉絲炒麵。
◉簡評：木須肉絲炒麵加入辣豆脯跟辣末，根本天上美味。😋
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
台灣最普遍好吃的食物，應該非麵食莫屬。雖然我絕對吃超過200以上的麵店了，但是讓我開始一間一間數吧~把牛肉麵跟日式拉麵除外。麵麵第4間，為了買肉桂捲跑到石牌，就來試試一直標注在我地圖上的【彈芽麵】吧!!😁

☑黑胡椒豬肝💰50=小菜裡面看起來最好吃的；口感略硬，但豬肝裡面有鮮，配上不辣的花椒渣，香氣整個碰出來~還不錯，5分。

☑木須肉絲炒麵💰95=很大，盤子大😆。入口，唉唷!!唉唷唷~這個好這個好~麵條真的會彈呀，房福會在嘴裡跳動似的；咬咬~麵團回彈於齒齦的力道是那麼的恰到好處，彈性很好，麵條裡面汁吸得很透，不會粉粉。麵條自身的甜味也很突出，肉絲有水分有彈性；搭配品質很好的炒魚干辣豆脯跟花椒辣末，那種味道的層次感跟香氣整個在嘴裡爆發，讓人欲罷不能。Wow，那麼簡單的東西，弄得那麼有層次，相當不錯，7分。

#狂人吃貨#狂人吃貨之石牌#石牌小吃推薦#石牌美食推薦#彈芽麵#麵條狂人#木須肉絲炒麵#麵麵100間#台灣小吃

❖InstagramID：chun.pig❖"
 紫羅蘭（スミレ） ,https://www.google.com/maps/contrib/116262243025629599979/reviews?hl=zh-TW,4,True,20,從行義路泡完溫泉坐公車下山到石牌夜市覓食，意外發現這間彈芽麵，因為只有一人點餐，所以無法點太多或魯味拚盤。木須肉絲炒麵小份95元盤子上桌後比我臉還大實在嚇速偶了。但是麵條很有勁道好吃，偏醬油口味，旁邊有醬料可以再自己調味，拿了辣蘿䓒和香而不辣的油拌入更有滋味。麻辣豬頭皮一份50元味道很獨特值得配麵一起吃。下次還想再回訪吃看看別的。😋👍
 Ching Yi Tsai ,https://www.google.com/maps/contrib/105321518074915106755/reviews?hl=zh-TW,3,True,68,"炒麵大份兩個人吃剛好
麵體粗、口感佳～
小菜-豬耳朵調味過鹹
燙青菜仍保有蔬菜脆度

整體而言我覺得調味偏鹹
小菜甚至口味太重所以吃不完
下次可能不會點小菜了"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,295,"在用餐商圈中人車都多
生意好的店家盡量避開用餐高峰

木須炒麵（小）：
雖小份但盤子特別大…
調味適當蛋炒醬油的香味很足
加辣後口味更棒！

紅燒牛肉麵：
瘦肉的部分毫不掩飾的柴！
稍有筋的部分就軟糯適中
湯頭正常

口水雞100:
微辣愛吃辣的可自行添加
微微花生的調味

豬頭皮：
取餐區拿取時就有分有辣沒辣
切得薄薄的花椒稍微麻麻的"
 H H ,https://www.google.com/maps/contrib/103836193270838116622/reviews?hl=zh-TW,4,True,87,木鬚炒麵我朋友點到大盤的，來了我們2個都嚇到，因為是3～4人的份量，很鹹要加辣就好吃，水餃好小，我有拍照對比😅，不過這次吃水餃是我唯一不用沾醬的～～麻辣豬頭皮是麻辣不是我們ㄧ般吃的辣喔～也是滿鹹的，口水雞不錯吃，蔬菜湯就一般嘍～～搞不好雙醬麵就是我愛吃的喔😅😅😅（以後有機會再吃吃看吧），也是回台北看評語來吃😜，個人口味嘍😆😆😆
 SpringGod Huang ,https://www.google.com/maps/contrib/115577349416527421348/reviews?hl=zh-TW,4,True,242,這.....麻辣豬頭皮是我在台北吃過最好吃的，沒有之一！炒麵也還不錯，麻辣牛肉拌麵就普通，牛味少了點也不夠麻辣，後來拌入豬頭皮才覺得夠味。個人偏好細麵，但麵條真的很Q彈很好吃，吃完還有贈送麵條（半個月後領）很酷的活動。
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,5,True,872,"⬛️身為石牌出生的朋友，我竟然完全沒吃過彈芽麵！你說說這合理嗎？
⬜️我想點口水雞，嘩！老闆在我一進門就說沒了（😭大哭）只好點點台義混合的茄汁肉醬麵？
⬛️沒想到大盤到飽死，肉醬完全不稀，可以吃到我愛的肉末！彈芽麵條是有煮熟的！！！這比起世上一堆不熟的刀削麵，真的好太多了啊！
⬜️再來是水餃，小歸小，但調味100分，內餡的滋味讓人覺得gooood，如果老闆願意再包大顆點我會以為在天堂？🥺
⬛️最後是辣椒醬！！！沒看過這麼貼心、不惜成本的老闆捏，還有分辣/不辣的辣椒，兩種香噴噴，照拂所有愛辣椒籽但分敢吃或不敢吃的民眾啊啊！
⬜️總之，為什麼我才第一次踏進來？？？"
 派大星也需要吃吃 ,https://www.google.com/maps/contrib/112934803952626786357/reviews?hl=zh-TW,4,True,37,"我個人覺得大概4.1/5
這家店我認為是整個石牌最好吃的麵店了！
•木須炒麵-個人認為非常美味，很久沒吃到這麼入味的炒麵了，配上獨特的辣椒油，真是涮嘴，蛋香、醬油香跟面完美的融合在一起，不過95元的有點吃不飽，150的又超級多吃到後面有點膩，好希望能有個中間價位的大小。
•口水雞麵-這個我要分成兩個部分來說，雞的部分，不愧對他135元的價格，雞肉份量真的給的足，吃起來也不會乾柴很彈牙，跟他的醬也很搭，裡面有薑絲、蔥、辣椒，但是個人認為可以再辣一點，蠻推薦可以單點一份口水雞來吃看看，But,但是，我覺得這個麵真的跟他的醬沒有很搭，吃起來很像沾麵，只有淺淺的表面有味道，偏偏這個醬又不太鹹，在吃這碗麵的時候很像在吃兩個分開的東西，著實可惜。"
 許紋賓 ,https://www.google.com/maps/contrib/100268464557089280588/reviews?hl=zh-TW,5,True,103,"實在很不想推薦這家，客人已經很多。再推薦就更多人來，擔心以後去要開始排隊。
喜歡吃辣的朋友更要關注本店，他的招牌三個醬（免費）。有牛油（牛肉麵可以加風味更香）、香但不辣的辣椒油、又辣又香的辣椒油。
搭配我最喜歡的「麻將加炸醬雙醬麵」（我喜歡麵的質感）搭配內附的小黃瓜與泡菜吃起來口感佳，再加上招牌的「口水雞」（喜歡蔥花的朋友可以叫老闆加多加一些蔥），人間美味幸福感爆棚。
這一家我吃了10幾年，一試成主顧，吃完之後疲勞感全消。"
 Irene ,https://www.google.com/maps/contrib/102417108278950436654/reviews?hl=zh-TW,3,True,410,"麵體真的很Q，辣椒醬有香有辣很喜歡。
但木須炒麵沒有炒的香氣，牛肉醬拌麵口味一般。
口水雞調味普普，海睫毛酸甜口味，也蠻脆口，可以試試。"
