user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 liting Huang ,https://www.google.com/maps/contrib/106372191502381095257/reviews?hl=zh-TW,5,False,11,"店內明亮乾淨，闆娘及外場姐姐親切，已多次回訪，每次用餐都很愉快！😄
菜單上菜色很多，有時候還有隱藏版餐點，有興趣可以問問餐廳人員。😉
今天點的小芥蘭炒牛肉就是菜單上沒有的😋
2022.05.02"
 L Wendy ,https://www.google.com/maps/contrib/114734461580576674343/reviews?hl=zh-TW,5,True,21,"用餐時間：2022/04/16
菜色多，口味佳，價錢實在；闆娘很親切，外場姐姐也很可愛。
去年12月初訪，之後與朋友只要相約士林北投小酌便首選鴻昌海鮮！"
 rebecca Chung ,https://www.google.com/maps/contrib/105528653864310848883/reviews?hl=zh-TW,1,False,9,裡面一位年紀大的服務員，態度很差、臉超臭，重點是現在疫情期間，她端菜竟然沒戴口罩，超傻眼
 張珠珍 ,https://www.google.com/maps/contrib/114724339020803678570/reviews?hl=zh-TW,5,False,2,朋友聚餐，第一次來到泓昌海鮮歺廳，菜好吃又實惠，老板娘超親切的。
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",算是口味重的海鮮熱炒。味道還可以，絲瓜很大份，肉很厚。有進步空間。
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,4,True,990,"位置近石牌捷運站2號出口,價格合理，生意不錯,台菜大集合,服務態度佳$$👌👌"
 嚴之妤 ,https://www.google.com/maps/contrib/104612433520408391217/reviews?hl=zh-TW,1,False,8,"從小吃到大，老闆老闆娘人都很好。
但這次用熊貓外帶自取的感受很差
訂兩碗還有寫備註，只做了一碗，後來用好的口氣和店員反應後，得到態度非常差的回應（大聲又使臉色）"
 DC ,https://www.google.com/maps/contrib/108295336292008377501/reviews?hl=zh-TW,1,False,24,老闆自動門是一直打開的，隔壁桌客人在門口抽菸，菸味全飄進來，跟老闆說了，才把自動門開關打開，讓自動門可以正常運作，也把空調打開了，但不到一小時，老闆應該想省電費吧，關空調，門打開，於是乎那些人又抽菸，又是一陣菸味，算了，老闆這麼不尊重其他客人權益，那買單，也沒下次了，不推薦的店家
 NJ Chen ,https://www.google.com/maps/contrib/115098729280766874307/reviews?hl=zh-TW,1,False,15,"熊貓外送
點蝦仁炒飯來的卻是肉絲炒飯
點老皮嫩肉來的卻是炸豆腐"
 Emma Change ,https://www.google.com/maps/contrib/108050082443014188973/reviews?hl=zh-TW,5,False,12,菜好吃😋老闆娘人很好👍，價格又公道，適合全家一起去吃東西
 mini lin ,https://www.google.com/maps/contrib/101477930780780473343/reviews?hl=zh-TW,4,True,223,空間舒適，熱炒好吃，價格親民，熱炒價位落在100至三佰間，也有砂鍋類，適合家庭及朋友聚餐，有賣啤酒。
 TAKUYA KIMURA ,https://www.google.com/maps/contrib/111060660126236297520/reviews?hl=zh-TW,5,True,97,"現做古早味餐盒才60元，好吃又超值。推薦給大家。
（但不確定是否是因為現在，武漢肺炎三級警戒期間，才特價60元。）"
 Grace Wang ,https://www.google.com/maps/contrib/113217907631136593849/reviews?hl=zh-TW,3,True,197,菜色很多算是道地服務態度不佳結帳時還算錯錢用餐時要注意喔
 朱逢臺 ,https://www.google.com/maps/contrib/103440697661740418160/reviews?hl=zh-TW,4,True,151,蠻實在的台菜餐廳
 大米姐 ,https://www.google.com/maps/contrib/111958429340477122818/reviews?hl=zh-TW,5,False,222,老闆熱情，招待免費蔬菜跟水果，帶酒不收開瓶費，東西好食
 JAVEN ,https://www.google.com/maps/contrib/114660866784997514355/reviews?hl=zh-TW,5,False,7,老闆，老闆娘服務親切，菜好吃！讚👍
