user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gary Huang ,https://www.google.com/maps/contrib/107305161554521448999/reviews?hl=zh-TW,3,False,240,"培根蛋餅-35元、煎餃-30元、中冰紅-30元
煎台不給點餐，要等阿嬤在場才能點，所以阿嬤不出來，就是等等等.......，煎台動作不快。"
 Ming Wu ,https://www.google.com/maps/contrib/106364874971729060221/reviews?hl=zh-TW,3,True,366,"#鄰近石牌商圈
#平價早午餐

女店員臉上不帶一抹微笑的服務，往往造成很多顧客不好的觀感

貳拾伍元的厚片，上頭塗滿滿的果醬(花生醬、巧克力醬、草莓醬、罕見的藍莓醬、椰香奶酥..等等選擇)很是”厚道”

漢堡類美中不足的，生菜太少以及使用一種非常傳統的美乃滋，滋味非常復古..但必須說有人喜歡有人不喜歡..
--------------------------------------
◁▲香波羅早午餐▷▼
地址：台北市北投區懷德街73號"
 YiChun Kao ,https://www.google.com/maps/contrib/107935511399769464941/reviews?hl=zh-TW,3,False,64,"東西不錯啦，不過做早餐的臭臉真的很吃虧，大家早起上班心情都不會太好，看到臭臉就更糟了

PS.常去的熟客他態度會很好，不常去就臭臉，所以評論會有人說他態度好有人說他態度差"
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,3,True,544,很家常的早餐店，就真的是在民宅的停車空間與家內，有點擁擠雜亂，不是很舒適的環境。餐點中規中矩沒有太奇怪的地方，還算是不錯吃。價格就真的是很平價，百元內就可以很飽！
 高杰崧 ,https://www.google.com/maps/contrib/116684111285777423855/reviews?hl=zh-TW,5,True,25,看到這麼多評論在講老闆娘臉臭，那我就放心了，你們都不要來買，這樣我去買的時候就不用等太久了~
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,2,False,"1,058","就普通水準的早餐店，吃了2個漢堡，除了肉跟蛋以外就只有幾絲的黃瓜，很單薄。
而且態度上也不是很友善"
 高高 ,https://www.google.com/maps/contrib/109374750120274476787/reviews?hl=zh-TW,5,False,15,"從小吃到大
還是熟悉的好味道
闆娘臉臭早已習慣
不影響我對這家的愛
而且奶茶真的超好喝啦"
 Yi Hsuan Li ,https://www.google.com/maps/contrib/113323841908159385182/reviews?hl=zh-TW,1,True,7,老闆娘臉在臭什麼，不想做生意回家睡覺，防疫期間不戴口罩，做餐飲的？然後紅茶給奶茶，耳朵裝飾的嗎
 楊楊 ,https://www.google.com/maps/contrib/106098868942854793511/reviews?hl=zh-TW,5,False,28,"整體來說是很不錯的，雖然要等比較久，但是他們食材都是用好的（我已經吃很久了
我覺得態度都還不錯，很多都說櫃檯態度不好？
其實有時我看有些人在買早餐時ㄧ直催要結帳、不然急著點餐不然自己口氣也不好⋯
服務業很忙的體諒一下等ㄧ下不可以嗎？
樓下講的太浮誇了請問您本身態度好嗎？"
 daisy daisy ,https://www.google.com/maps/contrib/111861843864961236086/reviews?hl=zh-TW,1,False,6,一位中年女性應該是老闆娘，需要多加強與人對話基本的應對進退，以及基本的禮貌，不然客人去點餐，每次都是冷冷的毫無反應，也不知道到底有沒有聽到，一副臉很臭、心情很不好、不想理你的感覺，連基本的謝謝或回應一下都沒有。不太適合做生意，會把客人嚇跑。
