user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chris Lee ,https://www.google.com/maps/contrib/114135047114509808213/reviews?hl=zh-TW,4,True,28,"價格合理、份量十足；但開放式的內用環境沒有冷氣，衛生也待加強。

1.大薄片/slicedporkwithonionsandvinegarsauce
份量十足，口味清爽，是會再回購的品項

2.粑粑絲/ricenoodleswithbeansproutsandsmallpieceofchicken
口味平實，沒有特別亮點

3.麻辣臭豆腐/spicystickytofu
臭豆腐很臭，穿過包裝的臭，但鴨血不入味"
 Phoebe Liu ,https://www.google.com/maps/contrib/100278256505972222563/reviews?hl=zh-TW,5,True,16,"初來乍到
點了粑粑絲，真覺得口味不錯，份量也足夠
我有淋了檸檬與一點點的醋，正中我懷😍很喜歡
一對老夫妻經營，也仔細看過製餐區真的算是很乾淨（白抹布折的整整齊齊這肯定有些自我要求）
很推薦粑粑絲🎉"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",叉燒乾麵80元，看似沒有調味，但仔細拌過之後，一入口淡淡的花椒香氣，很特殊的口味相當開胃，要吃重口味的可以自行加入桌上的辣椒醬及辣油。炸臭豆腐45元，這裡的豆腐是小塊的然後對切下去炸，外皮酥脆裡面的豆腐鬆軟，炸得恰到好處，隨附的泡菜也很好吃。麵的份量頗大，加上炸臭豆腐吃完飽到不行。
 DD carol ,https://www.google.com/maps/contrib/109511393164993713687/reviews?hl=zh-TW,5,False,28,"在石牌吃到價格親民，食材可以真的不多，環境雖然不太優，卻可以感受到老闆的人情！
（會不定時開店）"
 Gavin Chang ,https://www.google.com/maps/contrib/110674625846258642253/reviews?hl=zh-TW,5,True,95,無意間發現外表不起眼的小店，但食物令人驚艷！不論是叉燒乾麵還是紅燒臭豆腐味道都非常特別，假日還是很多附近的居民來買晚餐，值得一試的好店！
 katteken Eden ,https://www.google.com/maps/contrib/103046963156374404175/reviews?hl=zh-TW,4,True,153,多年來的懷舊老店。泡菜中有薑絲十分特殊。內用的麵比外帶大碗!
 陳品霏 ,https://www.google.com/maps/contrib/109087577207398910599/reviews?hl=zh-TW,4,False,12,4顆星是憑藉以前的印象給的😿我實在不能接受把乾麵做成湯麵反應之後把湯倒掉直接再上桌😾相信老板娘應該也知道這樣的味道會好吃嗎？為了不浪費食物硬是塞下肚😞懊悔自己反應不夠好應該直接打包再點一碗正常的乾麵畢竟我們是為了這碗乾麵騎了近40分鐘的路在這飄著細雨的天💔💔💔
 蔡阿勳 ,https://www.google.com/maps/contrib/113453785796534131997/reviews?hl=zh-TW,4,True,"1,254",雞肉米線很好吃，炸臭豆腐好吃。
 Rumie ,https://www.google.com/maps/contrib/110268293976314544699/reviews?hl=zh-TW,2,True,68,"湯的跟乾麵味道都很淡，調味雖然特別但並不算好吃的那種
紅燒臭豆腐感覺只是把臭豆腐扔進湯裡煮一下，不管湯跟豆腐都沒啥味道"
 洪捷勝 ,https://www.google.com/maps/contrib/112002239925969081496/reviews?hl=zh-TW,5,True,147,麵好吃，很有特色，值得嘗試
