user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鄭雅蕙 ,https://www.google.com/maps/contrib/104183625492266884239/reviews?hl=zh-TW,5,False,11,米其林團隊就是強，榮登心中第一名的麻辣鍋😍麻辣湯頭超強（用香料跟麻辣塊增加香氣跟辣度）。肉品頂級、滷味好入味，我最愛的鴨血滑嫩、豆腐飽滿又多汁。最重要是服務人員溫柔又貼心，愛吃麻辣鍋一定不能錯過。（這次沒點招牌芋頭排骨鍋扼腕，下次來挑戰❤️
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,5,True,610,新光三越A9六樓，裝潢算是低調但有質感，食器、餐具頗為精緻講究，鴛鴦選了麻辣跟招牌的芋頭排骨酥湯底，比較特別的是香料辣油下鍋前會先每人盛半碗湯先試喝，才下辛香料！麻辣湯底只有剛上時有附，之後要加點，鴨血超極軟嫩好吃，倒是豆腐比較可惜是類似凍豆腐而非板豆腐，肉質都很有水準，聰明麵份量不多但麵體煮得剛好，調味順口美味欲罷不能，最後甜品是白木耳桂花凍，用仿宮廷瓷碗裝很有戲，熱茶也帶桂花香，整體很不錯只是跟原本以為的星際大戰黑武士完全無關😂
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"超級好吃的黑武士麻辣鍋！
店內裝潢漂亮高級，給人很舒服的感覺
店員人也很好，和牛可以請他們幫忙涮
特別的地方是麻辣湯是可以喝的
不會太辣太濃，不過還是要小心嗆到
麻辣湯可以喝這點很加分！

整體價格偏高，但餐點品質很好
肉大片又很新鮮
鴨血超級好吃

整體用餐體驗很棒，會願意再來！"
 我是小當家 ,https://www.google.com/maps/contrib/116483658172869065937/reviews?hl=zh-TW,3,True,214,"話說那個芋頭火鍋⋯聞到味道我覺得很難接受，喝了一口湯⋯噁⋯整鍋直接放棄🤣
第一次覺得加了芋頭的火鍋這麼恐怖😱

麻辣鍋真的很厲害👍那個湯頭不得不說讚！
麻辣鍋底我給他五顆星🌟🌟🌟🌟🌟

鳳爪帶有點甜甜的味道，滿滿膠質🤭

聰明麵好吃！味道不錯，千萬別一個人吃哈哈哈⋯因為飽了就吃不下了🥲

最後甜品是銀耳好喝👍"
 路易吉 ,https://www.google.com/maps/contrib/108698442410317871141/reviews?hl=zh-TW,5,True,129,"價格偏高，三人消費為點和牛與海鮮便要4000元。主要是鍋底費用偏高。
芋頭排骨鍋的芋頭沒有想像中濃郁。
麻辣鍋的辣度較低，算是可以直接喝

豬里肌有先用太白粉醃過
口感偏軟黏糊"
 Caren ,https://www.google.com/maps/contrib/117480409679327846691/reviews?hl=zh-TW,5,True,30,"芋頭排骨湯底必點，濃郁的芋頭味，湯喝到最後會有一些芋泥沈澱～綿密好吃！
只是單價偏高，如果多人吃比較吃不飽，
牛肉及豬肉肉質無可挑剔，滷味拼盤也很推薦！最後還有附上一碗甜點～～"
 Claudia Wang ,https://www.google.com/maps/contrib/109419856947631473413/reviews?hl=zh-TW,5,True,131,"八人開兩鍋
包廂是可以看信義夜景的
鍋底點了酸菜/麻辣&芋頭排骨/麻辣
辣鍋愛吃辣的人覺得還可以再辣
鍋底第一次試喝一定要喝超好喝
因為之後會加入辛香料味道會變另一種
酸辣麵跟紅油炒手很好吃
個人很愛鴨血蠻入味又Q彈
基本上都沒什麼雷
但鳳爪我覺得鼎旺的比較好吃🤣
Anyway我們大概人均1250左右吃的很飽
唯一需要改進的應該是冷氣可以再更冷一點
友人吃到滿臉汗😆😆"
 body no ,https://www.google.com/maps/contrib/103229745465668072870/reviews?hl=zh-TW,5,True,371,餐具有質感試湯時未加辣油的湯頭真棒服務非常好好吃沒二話價格也挺高級就是芋頭排骨也很棒
 quintina kumai ,https://www.google.com/maps/contrib/117249017264880858658/reviews?hl=zh-TW,5,True,52,"對不起我們「只剩」包廂的位子，這家包廂服務專員非常優秀（建議加薪）、直逼100分。不同於東豐本店，裝潢走黑色低調，可以一覽信義區夜景是最大賣點（2間對外窗、6人位），雙人餐份量十足，多點了和牛小排、明蝦、啤酒真的飽到天靈蓋🤭

肉品卓越、海鮮夠新鮮、鮮甜、紮實，雙人餐超飽"
 Tina Tseng ,https://www.google.com/maps/contrib/103677847818088996018/reviews?hl=zh-TW,5,True,244,芋頭排骨湯頭很棒，芋頭鬆軟，芋頭貢丸也超好吃，芋頭控會愛死的一家店！酸白菜鍋相對沒那麼出色，食材整體而言蠻新鮮的，服務態度也很棒！
