user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lyzen ,https://www.google.com/maps/contrib/107139960306028292707/reviews?hl=zh-TW,4,True,214,"第一次嘗試名店橘色刷刷屋就選在A9這間，一進門坐下來後體驗到用餐環境的寬敞，除了寬敞之外桌與桌之間皆有布簾隔開，因此在整個環境過程中雖然不在包箱內也會有置身於半包箱的感覺，另外店內也有提供包廂座位，看起來應該是多人以上才會被帶去，總而言之在疫情之下能有這麼大的桌距，是十分完美的。
食材今天點的是牛肩卷與小牛排，小牛排的口感換比較軟嫩些，而牛肩卷吃起來口感較爲Q彈，兩者不管是搭配店家的特製醬汁或是胡麻醬都非常搭，特製醬汁吃起來鹹中帶點酸，胡麻口感就是非常濃厚的麻醬味，個人會喜歡特製醬汁多一點，而菜盤類的用料就比較沒有驚艷的感覺，不過有提供切玉米的服務，算是很不錯。而最後的重頭戲就是大名鼎鼎的粥，將湯汁以大火煮滾後放入白飯，沸騰大約半小時米粒皆煮透之後，加入蛋液與其他配料，就成了一碗讓人吃了舒服的粥，粥本身的味道就是剛剛火鍋食材所煮出來的所有精華，但必須說，一開始的火鍋湯頭是非常清淡的。後續還有水果與杏仁豆腐，比較特別的是杏仁豆腐口感非常像麻糬，配上甜甜的湯實在非常幸福，想點上三碗都還不夠。最後說說服務部分，從之前就有耳聞橘色的服務品質，後來實際從點餐到中間上菜到下食材等，桌邊的服務人員都沒有讓我感受到親切或是友善的態度，不過必須說有位服務員過來補茶時不小心將茶灑出茶杯，原本以為他不會過來擦乾，正準備拍照紀錄時，他馬上就拿布過來將桌面擦拭乾淨，這點就有別於一般的餐廳會有的態度，前半段的桌邊服務普普後，接著就是快煮粥的環節，換了一位桌邊服務人員叫洋洋，在他開始煮粥與服務之後，我問了很多問題，他都專業且詳細的回答，沒有一絲不耐煩，另外煮粥的時候也告訴我們主要是米心熟而不是湯收乾，以及使用橘色鍋子的原因，另外過程中也都非常親切的處理桌面及說明，直到最後結帳帶我們到櫃檯，我跟他說如果有員工評分，我會給你100分，若下次用餐能指定服務員，我一定會再找洋洋。
整體來說當天用餐起來相當舒服，無論是環境或是食材以及後半段的服務，它是一間吃的當下可能不會驚為天人，但事後回想起來卻餘味無窮的店，值得來一試。"
 Lawrence Chen ,https://www.google.com/maps/contrib/108744161179551304302/reviews?hl=zh-TW,5,True,354,第一次來消費，來之前一定要訂位，臨時經過很難有空位！一頓吃下來如果有點牛肉加海鮮可以吃快兩個半小時，有小朋友的可能要多準備點零食！！服務很好，所以建議內用！蝦蟹都不用自己動手，服務生都幫忙剝好讓客人享用，甚至擔心吃玉米吃的不好看，可以請服務生幫忙削下玉米粒，服務非常周到！海鮮很鮮甜，牛肉也非常好吃入口即化，今天主餐的部分點了澳洲M9和牛肩卷、美國頂級小牛排、御海海鮮、和風青蟳！單點北海道牡丹蝦也是非常推薦！甜點部分推薦杏仁豆腐，令人驚艷，吃起來跟一般不太一樣，QQ的很像麻糬但又沒有那麼黏稠，甜湯杏仁味也很足夠，但稍微覺得甜點區座位過於擁擠，疫情期間覺得隔開就更好了，或是在用餐區使用也ok！服務員Q將服務用心，煮粥還另外招待干貝，感覺非常好
 이옥방 ,https://www.google.com/maps/contrib/105317598904975225694/reviews?hl=zh-TW,5,True,132,"撇除高價位的部分是真的很好吃！
很多人說湯頭口味淡
但我在只有煮菜跟一些火鍋料時就喝（未下任何肉與海鮮）
味道真的偏淡沒有錯但不至於沒味道，反而我覺得很好喝，是自然的鮮甜味
服務都很親切，也會幫忙下菜、煮海鮮
肉是點小牛排，真的超級好吃
肉質超讚，厚度也剛好，雖然8片一份但肉的厚度是其他火鍋店的好幾倍
海鮮部分則點御海海鮮
因為總類比較多
本來還想點青蟳但只有兩人怕吃不完，只好下次再點🤣
然後玉米真的好吃！剝好的服務也超讚
麵條超好吃真的要點一下😍😍😍😍
麵條的醬料很濃郁有點辣辣的，很好吃！
然後是煮粥環節，真的很好吃，幸好有多點一碗白飯去煮，其他帶回去繼續吃😂
粥還有小菜可以搭配，真的很讚
在訂位時有提到慶生
店員因此招待了乳酪蛋糕，還有用心的畫畫，真的很感謝如此用心
甜點的部分，杏仁豆腐口感真的很酷！
當日甜點是楊支甘露也很好吃！
整體來說不看價錢真的會一去再去
但是這麼好的服務也非常值得這個價錢～
之後有去台北再去吃😍"
 Ycu ,https://www.google.com/maps/contrib/109217499688718702403/reviews?hl=zh-TW,1,False,11,"第一次來吃橘色，期待很久結果大失所望！
一開始菜單也沒有很認真介紹，後來看來評論才知道有不同菜盤可以選擇
服務員有氣無力且要理不理的樣子，全程無多交流，火也是我自己調整的，湯都已經低於鍋中的菜卻要我要求才要加湯，找服務員都要自己去外面走一圈找，那我還要付服務費嗎？可能是付他把東西拿進來的服務？還有加茶的服務
但是對隔壁的客人卻是完全不同態度！是看錢服務的嗎？讓我很好奇要點多少才能讓服務員有這麼大的態度轉換🤔
完全感受不到這個價位的價值！整體吃起來偏普，但感受並不佳，即使中途換了服務員態度也都差不多！這個價位真的不如吃其他平價火鍋，真的不知道在紅什麼哈哈，可能是因為名人來拍的服務都很好，但實際上完全沒有，畢竟我只是普通老百姓，火鍋屆的LV除了很難訂到位之外，還有平民沒辦法享受到的服務喔！"
 Lu Layla (Lala) ,https://www.google.com/maps/contrib/107292312590964028970/reviews?hl=zh-TW,2,True,119,"上桌了才發現壽喜燒和另外一種湯的菜盤不一樣，壽喜燒的超級多菇類，店員聽到我說不吃菇，也沒問要不要幫我拿掉或是看能不能換其他東西，就說壽喜燒菜盤就是不一樣，以這個價位我覺得這樣的服務很爛，完全不及格。

肉今天選小牛排，還行，就是還行而已，沒有特別好吃或不好吃。

耳聞橘色很久，今天第一次來，應該也是最後一次，完全不值得，吃完身上很臭。

杏仁豆腐的口感是像麻糬那樣，不喜歡…不過這大概見仁見智，每個人喜歡的不同。

同行的兩個朋友先吃完了，我還在吃，結果我的芝麻醬也一起被收走了，再說一次，這個價位這樣的服務真的不行。

以後如果想吃壽喜燒應該會吃MOMO，如果想吃其他火鍋會選海底撈，這裡肉就還行、菜盤非常基本而已、服務不予置評，那何必來浪費錢？

兩顆星都給櫃檯的服務人員，態度很好。"
 Andy Yang ,https://www.google.com/maps/contrib/107028659736015965193/reviews?hl=zh-TW,5,False,9,"1/4中午跟太太初次來訪。
實在很難訂位，好不容易排到吧台座位有空檔，但服務與餐點都沒話說。

點了美國沙朗與小牛排份量都是200g，肉質鮮甜不蘸醬就能感受到食材的新鮮。
或佐以隨餐附的芝麻醬與特調醋醬油別有一番風味。

主餐後的雜炊煮粥把整鍋湯與食材的精華透過持續沸騰萃取出來並匯入越光米粒中，如果點的是海鮮相信更能提升粥的深度與餘韻。

甜點的杏仁豆腐早已是招牌，據太太評論是她吃過最好吃且特別的，相當Q彈且不會帶著過重的杏仁味。我點的焦糖布丁也有一定水準。

特別推薦這次的桌邊服務員:洋洋，從入座一直到離席都能感覺到隱藏在口罩之下的親切與笑容，尤其煮粥時的熟練手法更是替本來就很優質的餐點再畫龍點睛了一番。

雖說這次坐的是吧台但其實是圍繞著服務員的L型大桌子，空間還是相當寬敞。
唯一美中不足的是因為個人口味偏重(相當重)，但餐點呈現的是食材本身的鮮美與原味為主所以略感口味偏淡，但相信對於大部分人來說會是接受度高的調味。

整體來說用餐的感受很好，值得再次到訪但建議儘早訂位。"
 Akemi Adorbs ,https://www.google.com/maps/contrib/111150225821949643260/reviews?hl=zh-TW,5,True,34,"和風青蟳套餐推推🌸🌸

久聞橘色大名,剛好現場問有位子就決定來試試～
用餐環境很好,有點類似小包廂的感覺,不太會看到其他桌的人,在疫情時代特別加分🤩
但是這樣兩個人點的套餐會只用一大鍋煮,可能跟吧台一人一鍋有差異😅看個人喜好～

原本以為只是網美店,但是發現食物真的還不錯,尤其是青蟳🦀超級新鮮🌸

玉米🌽跟🦀️他們都會幫忙處理,
玉米會處理成一粒粒的像玉米罐頭那樣方便客人食用,
螃蟹也會幫忙去殼,但是要小心因為裡面有可能還有小碎殼,不能放膽咬下去😂

另外點的松阪豬套餐就比較普普,還是推推青蟳套餐😆

最後的雜炊也很推推～有煮過螃蟹的更有味道🤩"
 Hung Kevin ,https://www.google.com/maps/contrib/114911385997830071103/reviews?hl=zh-TW,3,False,11,第二次來訪橘色，點了和風蟳的螃蟹套餐，海鮮的部分的確是新鮮沒話說，菜盤跟其他附加料理很普通，桌邊的服務其實也只是幫忙把食材放入鍋中，服務生因為不是完全一對一服務，食材的生熟度需要自己掌控。螃蟹煮好之後一開始撥了大螯，在食用完畢後剩下的蟹腳放在後面的廚檯撥到一半人就去忙別的事了，好像也沒有其他人願意來協助，導致蟹腳上桌都涼了，餐後的水果甜點表現中規中矩但無特別驚艷之處，且份量稀少，套餐加其他單點食材總共埋單$3432，相同的價位我認為有更好的選擇，有點名過於實的感覺，建議要來吃的朋友不要抱太高的期待。
 Di Di ,https://www.google.com/maps/contrib/112708021153269903161/reviews?hl=zh-TW,5,False,33,"橘色的好吃不在話下，服務也始終一流，這次還很幸運遇到了一位令人印象深刻的服務人員Leon，態度親切又自然，給人愉悅的用餐氛圍，對餐點的理解和掌握也一流，所推薦的品項都令我們十分滿意。貪吃的我們點了兩隻蟹，很感謝服務人員辛苦的拆蟹服務，簡直是史上最划算服務費。謝謝Leon跟其他不知名的服務人員帶給我們美好的一餐，辛苦了！甚至還記得壽星本人都忘記的生日😂我們真的很開心，謝謝～

補充食記：
螃蟹與蝦子上桌時都還會動，一流的新鮮與鮮甜
干貝自己煮怕掌握不好火候，用煎的真的好美味
蛤蜊大顆，蟹黃粥無可挑剔，杏仁豆腐一絕
看網友評論居然有跟我完全相反的意見
簡直懷疑她吃到綠色而不是橘色
這裡除了價位高以外都很完美
但價位也是來自於優異的服務我認為很合理
是我念念不忘的愛店啊"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,4,True,"1,140","前菜冷麵，煎干貝，牛小排，水果玉米，麝香葡萄酒都不錯。沾醬我也喜歡，杏仁豆腐的質地跟一般吃過的口感不同，也蠻好吃的。

環境，服務都好，
但我覺得自己煮感覺上比較自在一些，除非是要去殼或煮雜炊這種請服務生代勞就好，不然一餐吃下來時間真的要蠻久（因為服務生會跑來跑去，不是一直站在旁邊幫你煮）。
希望店家能備一些盤子或小桶子可以裝小垃圾。
（如果要吃一些菜單上沒有的海鮮類可以問服務生。）"
