user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,3,True,778,上菜速度蠻慢的，獅子頭被高麗菜蓋住蠻怪的，獅子頭不是主角嗎？怎麼會高麗菜蓋住阿⋯煎包太油，內餡也沒什麼料，覺得捷運站出來的老蔡水煎包還比較好吃欸⋯覺得比較好吃的就烤雞吧，皮脆肉嫩是真的，其他道就很普通，依知名度與價位來說，不會有想再來吃的念頭。
 鄭穎鴻 ,https://www.google.com/maps/contrib/101575390018260114835/reviews?hl=zh-TW,4,True,264,"四個大人點的不多、平均一人500-600，還有蔥油餅！
視野很不錯、菜色可能不是我的口味，上海菜，但至少不油、不會重鹹！"
 Signih Yang ,https://www.google.com/maps/contrib/101406073048204202849/reviews?hl=zh-TW,5,True,150,點的是冰宮肴肉蔥油鮮魚片蔥爆牛肉上湯娃娃菜砂鍋菜飯豆沙鍋餅藍莓起士春捲，菜色整體都是偏淡的口味，除了菜飯有鍋巴不喜歡之外，其他菜都很合我胃口。尤其牛肉嫩，娃娃菜軟，更是特別喜歡...
 Dennis Lee ,https://www.google.com/maps/contrib/114195421813824590788/reviews?hl=zh-TW,3,True,294,"情人節當天到訪，現場只有兩三桌，應該不至於影響餐點品質。

不過實際吃起來，很多菜色的味道都不太對，它不是難吃，但也不到美味，一整桌吃下來，我只記得心太軟。

不會再訪。"
 米妞妞 ,https://www.google.com/maps/contrib/108548818739515021568/reviews?hl=zh-TW,5,True,176,"店員說換菜單了💦所以原本要點的目前沒有
是看活動🎡來的～現場是說他們來不及改掉
所以這間店跟其他間菜單和提供的東西不同
但感覺是新鮮好吃的～
只點零食～因為要留肚子吃別的"
 Bonnie ,https://www.google.com/maps/contrib/113214183518659356913/reviews?hl=zh-TW,2,True,59,體驗很糟糕，倒不是菜不好吃的那種，而是份量少到可笑。每有一道份量足夠，其中最最誇張的是，一片110+10%的蘿蔔糕，厚度不到0.8公分，還可以切成三分。看到的時候我都懷疑自己是否有與已到小人國餐廳。總之，吃完之後，完全可以無縫銜接一個雙層牛肉漢堡。服務態度雖然可以，但總體瑜不掩瑕。完全不推薦給正常食量的人類。
 李慧娟 ,https://www.google.com/maps/contrib/110883777907632359367/reviews?hl=zh-TW,5,True,76,每道菜都非常的精緻好吃，cp值非常高，五花肉燒餅，非常的嫩，最愛紅豆鍋餅
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,4,True,243,上海菜很不錯吃～開那麼久了第一次吃真的很俗氣耶我🤣非常下飯樣樣都很美賣
 FENGYI KUO ,https://www.google.com/maps/contrib/104384966535574237067/reviews?hl=zh-TW,2,False,159,"外帶獅子頭便當結果只有一顆獅子頭
份量跟配菜差不多
青菜都是梗完全咬不下去全倒了
菜飯偏乾
另外點紹興醉雞骨頭超級多肉很少
感覺自己花錢都在買骨頭
很不怎麼樣的一餐"
 WenHua 文華 Chao ,https://www.google.com/maps/contrib/102085328305237486943/reviews?hl=zh-TW,5,True,532,"蔥開煨麵是我的最愛！
食物美味可口！太讚了👍！"
