user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 00愛食記 ,https://www.google.com/maps/contrib/101069712395746259579/reviews?hl=zh-TW,5,True,75,"外食族青菜底家啦!!😍
蔬河是一家素食滷味店
超喜歡他們湯的香氣
帶點中藥味又很清爽
蔬菜擺在冰箱內可以自行拿取
最後再到櫃台結帳就好了！
最後店員會問要不要加上海苔
推薦可以加讓整體香氣更香！
可以隨自己喜愛再加入一些香料
有辣椒醬、柚子醬、香椿醬、麻油薑泥特殊醬料
雖然點起來價位也不便宜
平常外食少吃青菜蔬河是很不錯的選擇
可以再點個麵飽足感更足夠唷!!
-
☀️水蓮$35
☀️高麗菜$35
☀️杏包菇$35
☀️拉麵$20
-
instagram🔍00.loveeat"
 Baptiste Lam ,https://www.google.com/maps/contrib/114285580951428179753/reviews?hl=zh-TW,5,True,509,湯頭很清爽、清香，店面環境佳，很乾淨、整潔、有秩序。店員態度佳，可以免費加湯，很值得推薦。
 C C ,https://www.google.com/maps/contrib/111432599075386657062/reviews?hl=zh-TW,5,True,65,蔬河初體驗就獻給101，好多食材可以選，每樣都好好吃，藥膳湯頭也超養生的，推推北部平價蔬食！！！
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,5,True,399,非常特別的熱滷味(不知道該怎麼分類它)，喜歡它湯頭的清香，還有多元化的配料選擇。
 Edison Black ,https://www.google.com/maps/contrib/114584916741357604573/reviews?hl=zh-TW,1,True,100,"原本就偏貴了，2022/7/11再調漲10%，然後外帶還少一樣有結帳到的絲瓜，沒什麼客人的時段還犯這種低級錯誤？還是店員習慣叭噗掉外帶的料？反正顧客回家才發現也無可奈何…
建議店長調閱監視器調查一下吧！已經有不少人都反應過類似的狀況了，可能還有更多人是自己摸摸鼻子算了或是在沒有明細的情況下而不易發現…"
 jenny lee ,https://www.google.com/maps/contrib/111953577880927263789/reviews?hl=zh-TW,4,True,53,"湯頭味道不錯，不死鹹，青菜新鮮，有特色調醬可自行混搭（麻油薑末，香椿醬，味噌胡蔴等），蒸煮麵Q,但是份量偏少"
 Chih Hsien Kao ,https://www.google.com/maps/contrib/112724733233500939027/reviews?hl=zh-TW,5,True,52,"美味程度：🌕🌕🌕🌕🌕
環境程度：🌕🌕🌕🌕🌕
服務態度：🌕🌕🌕🌕🌕
再訪意願：🌕🌕🌕🌕🌕
CP值（美味/價錢）：🌕🌕🌕🌕🌑

至從101美食地下街改建後，經過都會有股濃濃的中藥味（很像藥燉排骨），終於悠閒的假日來此尋找到底在哪呢！
原來就是這家特別的素食滷味！購買流程寫的相當清楚，連自取方式都相當特別！先拿去保溫袋再開始挑選自己喜歡的食材，再去排隊結帳～會領取自動告知的用餐機器即可！

響鈴後，還有醬料區，位置不大，但可容納兩人份的位置！建議不要加辣，味道會變得有點奇特～

唯一缺點就是價格略貴！男生要吃飽，大概要超過200元唷！"
 P.T. Hung ,https://www.google.com/maps/contrib/102759246181386110259/reviews?hl=zh-TW,5,True,777,這個口袋名單已經放了超級久，現在已經有幾家分店了呢！每樣食材都有標價，大部份是35元。最喜歡的還是清爽的湯頭，因為個人不喜歡放沙茶醬放太多的那種，惟每包的份量偏少，價格高貴。
 F H ,https://www.google.com/maps/contrib/110904444369487649873/reviews?hl=zh-TW,5,True,63,"其實光這些調味料就已經征服我了！
更何況湯頭濃郁的藥膳滋味，感覺就是個大補帖，好喝到一滴不剩~下次再吃時再好好拍拍。"
 王小蔚 ,https://www.google.com/maps/contrib/106503094085289968161/reviews?hl=zh-TW,4,True,170,"開放式的陳列
可以方便選取
自己喜歡的蔬菜和配料
另有各種醬料可自行搭配
每一碗都是獨一無二的
若喜歡吃蔬食的人
會是不錯的選擇"
 安德魯酒鬼 ,https://www.google.com/maps/contrib/105403948497860678268/reviews?hl=zh-TW,4,True,197,"餐盤乾淨
醬料區乾淨
餐點美味，蔬菜新鮮
服務人員客氣
唯一可惜辣椒醬不是很辣很香的那種"
 黃小珍 ,https://www.google.com/maps/contrib/115784780871122593445/reviews?hl=zh-TW,1,False,6,昨天去買回家吃⋯櫃檯結帳有貼滿百送凍豆腐一份⋯但我買了快200吃完了也沒看到凍豆腐ㄚ⋯是騙人的嗎？門市人員態度也有點⋯
 Glenna Wu ,https://www.google.com/maps/contrib/111697804529037875625/reviews?hl=zh-TW,5,True,19,"蔬河真的是百貨公司裡的蔬食福音🥺
不管吃幾次都還是很好吃，推推胡麻醬！"
 Hsieh Robert ,https://www.google.com/maps/contrib/107098086731940761718/reviews?hl=zh-TW,5,True,30,非常棒的一家蔬食餐廳！食材新鮮美味，服務人員親切熱忱。值得一提的是點餐、結帳、取餐的流程，簡潔透明而且客製化！大推！
 施中山 ,https://www.google.com/maps/contrib/118125102277243396199/reviews?hl=zh-TW,4,True,210,"素食好選擇，湯頭清甜，也可以免費加海苔醬增添風味，潮到出水，
但，
好貴⋯"
 哎唷沙拉sara ,https://www.google.com/maps/contrib/105481730626997810702/reviews?hl=zh-TW,5,True,177,"真的非常有創意的選料方式
服務人員很仔細的說明。
價格上在滷味的價格偏高，但質感不錯。
湯頭非常好喝，如果愛吃重口味的朋友，也可以自己加香料
內用的部分，可以續湯，這點我非常可以😊
重點他是吃素的！！！
素的！！
素的！！！
沒錯~就是素的

（他靠近思慕昔，有點角落，要找一下唷）"
