user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,4,True,718,炒飯是這一代頂級的，不會太油、太軟、太乾硬，滷味的豆干/滷蛋/素雞都沒有很入味，也很可惜沒有會辣的辣椒
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,4,True,313,"大安區佛系小吃店
價位親民，有滷味
水餃皮超厚我不是很愛
炒飯吃到最後盤子不會油，鑊氣十足
午餐想簡單解決非常推薦"
 Eddie Lu ,https://www.google.com/maps/contrib/102792188984298522118/reviews?hl=zh-TW,1,True,55,"炒飯黏呼呼黏成一團根本不鬆軟，水份太多了，建議還是乖乖賣麵就好，現炒炒飯吃力不討好又炒的不好吃，如果要賣炒飯的話還得再下一番苦工。
p.s.我其實吃外食這麼久了第一次聽到炒飯沒辦法加辣，其實剪一支辣椒進去就好⋯⋯"
 Jason Wang ,https://www.google.com/maps/contrib/108207043232567777305/reviews?hl=zh-TW,4,True,736,"還不錯價格可以
肉絲炒飯燙青菜酸辣湯大滷麵素雞豆乾乾麵水餃乾麵蛋花湯麵疙瘩炸醬麵
豬耳朵好吃
下次換別的"
 Amy Kuo ,https://www.google.com/maps/contrib/112104547176173129041/reviews?hl=zh-TW,5,True,67,中午來用餐！不曉得發生什麼事！招牌炒飯是重覆加熱的！搞得我下次不會再來吃了！
 Simon Tsai ,https://www.google.com/maps/contrib/101148081024944919805/reviews?hl=zh-TW,4,True,101,醡醬麵加點一份小黃瓜+青菜豆腐蛋花湯
 曾品臻 ,https://www.google.com/maps/contrib/114645184679433989693/reviews?hl=zh-TW,4,False,97,價格很便宜！炸醬麵小的40
 E P ,https://www.google.com/maps/contrib/104040092296549377543/reviews?hl=zh-TW,5,True,271,"在台北精華地區，一大盤（很大盤）蛋炒飯，還是小份的，只要40元，真的找不到了！佛心來著的！

一大盤蛋炒飯，一份豬耳朵，一顆滷蛋，一碗蛋花湯，只要90元，真的吃很飽！"
 玩妮莎 ,https://www.google.com/maps/contrib/105425860403949046360/reviews?hl=zh-TW,3,True,147,炒飯好吃粒粒分明，貢丸湯尚可，大滷湯麵疙瘩味道平淡，麵疙瘩份量少。
 田季樺 ,https://www.google.com/maps/contrib/113973428568020654748/reviews?hl=zh-TW,5,True,10,平價餐點CP值不錯，用餐尖峰時間需要等待取餐。
