user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝達 ,https://www.google.com/maps/contrib/106467497650990256635/reviews?hl=zh-TW,1,False,4,"你們要漲價沒關係，但東西量不要變少啊！
我點了兩份甜不辣，回家怎麼看這份量都不像是兩份...
如果是這樣的份量跟價錢，那我選擇不會再去消費！"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518","鹹酥雞甜不辣都很利害。炸的非常酥，又不會太油。心目中第一名的鹹酥雞！
缺點就是等的有點久"
 Charlie Chiang ,https://www.google.com/maps/contrib/110386003014244320286/reviews?hl=zh-TW,2,True,103,"昨天穿永慶房屋的店員到底在不耐煩什麼啊！口氣差態度又不好，第一次點餐不知道擺放在哪裡，就一臉理所當然大聲說，放在臺子上。（反觀老闆娘也在忙但口吻就好很多！）看了評論說是老闆的兒子，希冀老闆的招牌不會被他打掉……
論食物的話，我覺得甜不辣可能沾過醬，到家後都黏在一起，口感變得有點不好吃；鹹酥雞還算不錯，一定要加醬，可能點兩份醬有點不夠，沒沾到的部分因為醃製的味道太重，味道有跑掉！"
 龔之 ,https://www.google.com/maps/contrib/104749646059326429890/reviews?hl=zh-TW,5,False,12,"蘿蔔糕外脆內軟，非常好吃
百葉跟薯條也炸得很好
但週五晚上去現場點大概半小時
建議用line點餐
店裡有貓貓🐱"
 Ziv Fang ,https://www.google.com/maps/contrib/105237329809304596691/reviews?hl=zh-TW,5,True,61,吃甜不辣就知老闆炸工超威的
 Charlene Li ,https://www.google.com/maps/contrib/101038661434041568248/reviews?hl=zh-TW,1,True,117,原本是常客，對老闆酷酷的態度也無意見，今年夏天買到臭酸掉的芋餅，也只是打電話告知了老闆一下有臭酸掉不能賣了可能檯面上那些要收起來，也沒有希望他給我一份新的，當然他也沒說要補給我啦～就算這樣，我還是常常光臨⋯但剛剛要去買的時候老闆用很兇的態度叫我快點點餐他要收攤了，是很兇的態度！我還在停機車還沒停好，老闆就吼這個還很兇的看著我⋯我發動機車直接走了⋯我是不知道老闆是為何要如此對待客人，但我不會再來買，這些是事實是我個人的感受，反正少吃炸的也是好事吧。算了～領教了這老闆的酷也太酷到超過了。
 Yuan Jung Wang ,https://www.google.com/maps/contrib/102078894682146274276/reviews?hl=zh-TW,2,False,10,"換了老闆還是有差......
份量變少沾個醬也是幾滴
炸出來真的不一樣懷念以前的老闆！！
但要求不高的還是可以買啦"
 ChihYuan Wang ,https://www.google.com/maps/contrib/112864563586378654279/reviews?hl=zh-TW,5,True,73,"評價約4.8顆星

整體而言挺好吃
推薦鹹酥雞甜不辣

另外我以為鹹酥雞都要自己夾"
 OOO Liu ,https://www.google.com/maps/contrib/104653336197150004736/reviews?hl=zh-TW,5,True,136,好吃!但生意太好要等很久，所以久久吃一次。以前可以加蒜加醬，但後來好像老闆不會加太多，可能考慮成本吧ˊˋ
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,5,True,463,好吃的小攤子，兒子很認真幫忙賣。
 Fabiola Lam ,https://www.google.com/maps/contrib/101350855116731059476/reviews?hl=zh-TW,3,True,53,朋友都說老闆不見了，我有真的頗想找到他的，雖然現在兒子很努力炸的還行，還是很懷念以前的味道，要是可以找到他有重出江湖，我一定追過去
 Hao Hsu ,https://www.google.com/maps/contrib/105302192659509320037/reviews?hl=zh-TW,1,True,44,"要自己夾，服務超棒的喔。
(我沒買，只要叫我自己夾我一律給一星，管你多好吃。)
我會再來買看看，如果又叫我自己夾，我會拿十等嚮導”們”來刷一星。"
 金剛榮 ,https://www.google.com/maps/contrib/117324238103913361512/reviews?hl=zh-TW,4,True,78,吃鹹酥雞沒九層塔好像少一味…
 pan ,https://www.google.com/maps/contrib/110181107361138207654/reviews?hl=zh-TW,3,True,66,味道不錯，一定要加醬，老闆忘記加醬就是一般鹽酥雞。買五次有三次遇到晚來的人比我早拿到食物。
 Stan C ,https://www.google.com/maps/contrib/113425316911468936278/reviews?hl=zh-TW,3,True,98,要等很久，建議可以打電話預訂再去拿。老闆態度不好，有一次點了金針菇就被罵「你是有看過我賣金針菇喔？」但是東西口味實在是不錯
 張凱迪 ,https://www.google.com/maps/contrib/103900876386763488780/reviews?hl=zh-TW,5,False,3,好吃喔，老闆都差不多晚上七點開門，生意好要等一會兒，但是值得!!一定會回來~
 Yu-Cheng Chen ,https://www.google.com/maps/contrib/104236888281180458176/reviews?hl=zh-TW,5,True,239,好吃，人多時要等一陣子
 Joline Peng ,https://www.google.com/maps/contrib/101937501403996286864/reviews?hl=zh-TW,5,True,27,"很棒這家吃很久了中間過渡期也一起度過😂
辛苦店家了現在的很好吃！"
 Chun Jung Chang ,https://www.google.com/maps/contrib/114884998127799650994/reviews?hl=zh-TW,5,True,59,老闆很酷但是東西很好吃的鹽酥雞。我心中台北最棒的鹽酥雞攤～可惜太晚開始了～
 Robert Hu ,https://www.google.com/maps/contrib/107234765523235749972/reviews?hl=zh-TW,5,True,33,乾淨又好吃，尖峰時間客人很多要等比較久，不過等待是值得的
