user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,4,True,163,"位於信義區att4fun的4樓，店內空間很大，位置也蠻多的，可能最近疫情單日都破萬的關係，大概12點到全店幾乎沒什麼人，位置都還是很空。

壽司只有兩種價位，每盤40元的，及80元的（會給你兩個盤子），服務人員態度都蠻好的，但是覺得壽司能選的菜色沒有到很多種，幾乎都是比較基本、簡單的壽司，很想吃炙燒比目魚鰭邊肉壽司，居然沒有，炙燒類的壽司基本上沒幾樣，其餘壽司表現都很正常，不會有很雷的食物，但也沒有特別驚艷的餐點；旋轉帶上空盤蠻多的，不過客人不多的狀況下，不要放太多我是挺能接受的，畢竟壽司還是要注重新鮮度，而且也能直接用點菜的方式點想吃的餐點，所以個人覺得無傷大雅。

廁所在外面，跟百貨公司在一起，覺得比較可惜的是店內沒有洗手台，吃壽司我喜歡用手拿著吃，但吃之前跟之後，都要大老遠的去廁所洗手，個人覺得比較不方便。"
 洪街洗 ,https://www.google.com/maps/contrib/100206111682497655358/reviews?hl=zh-TW,4,True,202,"燈光明亮，但是用餐環境偏吵雜。
有先訂位19:50，但還是等到約20:10才進場⋯

不過服務人員很有禮貌，餐點上菜速度也很快，唯一扣分的是碗盤沒有洗乾淨，吃到一根毛髮⋯告知服務人員後有把那一盤當作招待～

大推炙燒鮭魚❤️❤️🍣"
 施一路 ,https://www.google.com/maps/contrib/105892571310107507810/reviews?hl=zh-TW,2,True,132,餐點口味尚可，用料謹慎大概超剛好的大小，但收單及製作時間頗久，限時1小時，並且平板置於上方仰頭及外側人選擇其實頗不方便，加上會反光，更觀看不易；粉抹茶及生山葵放在一起顏色相近，太開心沒注意下會放錯東西進杯子沖水😂吃飽才發現薑片要另外自行點餐才會送來～多了醋包其實也蠻不錯吃的！
 Marbow T ,https://www.google.com/maps/contrib/113038660532385729586/reviews?hl=zh-TW,3,True,83,"門口在信義att5樓的角落處，現在進出大樓都需落實掃描實聯制，但無人管控，入店會需要再掃一次，店內空間蠻大都有隔間式分開。

食物部分感覺用餐時間補不夠快，輸送帶上很多空盒⋯⋯新鮮度最基本不在話下，食物多樣性來說有點不夠，一直都是那幾樣再循環，最驚豔的是螺肉壽司，咬下去超級脆口，味道也沒有腥味，蟹膏也是濃郁而不腥，鮪魚半熟蛋也蠻喜歡。

一盤價位40元，有的要算2盤，都不貴，但是飯很明顯變小了，所以上面的料也變少了，可能有陣子沒吃藏壽司，這個差異非常明顯，但還在能接受範圍。

本次最不佳的有兩點，
1.在一開始用餐沒提醒且無預警的情況下跟我們說用餐時間到了然後不管我們桌上還有2份壽司就直接結帳，我跟友人都很錯愕。
2.櫃檯結帳人員不熟，還沒有告知有優惠，是另一個服務人員事後結完帳才小聲說有沒有跟客人說有優惠活動。

綜觀上述兩點我應該沒意外不會再去att這間藏壽司分店用餐，連鎖日系品牌應該不會犯這種錯誤，基本的服務而已，我覺得不是教育訓練出問題，而是檢核機制不確實，這樣是否食材部分的審核也是有問題。"
 nini c ,https://www.google.com/maps/contrib/100768998270996355040/reviews?hl=zh-TW,5,True,140,"It’sagoodbranch!!!Theingredientsarefreshandabundant!!!Youcanfullyenjoythesushiwithgoodmoodfromthefullingredientsfilledupyourmouth!!!Everyplateofsushiallgiveyouthestronghintof“takemetoyourtable”.Highlyrecommendthisbranchandpleasemakesuremakethereservationbeforevisit,oryouwillseepeoplemountainpeopleseaandregretyoudidn’tmakethereservation.
好吃！因為給料很有愛，滿滿的值得其他分店學習，人太多塞爆！生意興隆應該的⭐️👍🏻👍🏻👍🏻⭐️"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,3,True,178,"藏壽司是生意興隆的平價迴轉壽司連鎖店，在我覺得屬於中等，大概比爭鮮好、但又差合點一大截。不過這間店最大的賣點……應該是用盤數換抽轉蛋吧，只是我老是抽到不喜歡的就是（汗笑）。
對於迴轉壽司，我一直有取餐障礙，常常沒能及時拔起盤子，所以能用平板點餐是很重要的！至於轉蛋我沒什麼特別的追求，不過藏壽司的轉蛋還挺跟得上動漫潮流的，幾次都遇到抽紅了眼的小朋友被家長阻止（怎麼感覺好像賭徒），還好我手氣一直很背，早就對抽抽樂這種東西死心了（攤手）。
如果是平日的話藏壽司還滿容易等到位子，不過假日或熱門時段就很多人，我是不喜歡假日來吃，會遇到很多帶小孩的家庭（因為有轉蛋抽），很吵。"
 Jei Lin ,https://www.google.com/maps/contrib/107598322371975849312/reviews?hl=zh-TW,5,True,314,"藏壽司本身調味不錯，生魚片有新鮮。不過，抱著嚐鮮的心態點了一盤鮪魚中腹...蠻失望的...其他的就都不錯。
BTW,刷了15盤，3次都NG沒抽到..."
 林旻璇 ,https://www.google.com/maps/contrib/107242717068518987961/reviews?hl=zh-TW,3,True,58,"不事先預約真的很難準時吃到，不過預約了就萬事OK!

有人說冰淇淋跟別家比起來比較小坨，這是真的……
炸蝦也日漸縮水，跟最初比起來差很多，感覺只是在吃一種情懷。"
 我家有隻貓ฅ•ω•ฅ ,https://www.google.com/maps/contrib/109823704011453177329/reviews?hl=zh-TW,5,True,152,"有時候店內都會有活動三麗鷗鬼滅之刃ჱ̒⸝⸝•̀֊•́⸝⸝)
真的很適合帶小朋友，不過會不小心為了扭蛋而吃很多盤哈哈哈好吃又好玩(˙༥˙)
壽司🍣冰淇淋🍦甜點都好好吃！
吃過藏壽司就回不去爭X(இдஇ)

♡o｡+..:*♡o｡+..:*♡o｡+..:*♡o｡+..:*♡o｡+..:*

藏壽司

來自日本大阪好吃好玩的平價迴轉壽司，創業開始堅持「美味、安心、舒適有趣」品牌理念。
扭蛋(BIIKURA-PON)獨家服務

對「美味」的堅持
自創業初期以來，即秉持提供給消費者安全、健康、無負擔的美食享受為原則，堅持以「食物的原貌」、「不使用合成食材」、「每盤均一價」的平價定位來提供。

對「安心」的堅持
花費多年時間研發而成的「鮮度君」獨家專利保鮮蓋能有效杜絕空氣中的飛沫，並透過IC晶片控管，更能確切掌握每盤壽司的鮮度，只要超過時間系統會自動通知，確保消費者食的安心。

對「舒適、有趣的用餐環境」的堅持
長年來始終站在消費者立場研發多項專利，陸續導入領先於業界的各項嶄新服務，如「BIKKURA-PON」，連結盤子自動回收系統，不只隨時保持舒適的用餐環境、節省人力計算的時間，更透過每5盤的遊戲與獨家扭蛋，帶給消費者革命性的用餐新體驗。"
 COCO ,https://www.google.com/maps/contrib/101482118211953916108/reviews?hl=zh-TW,5,True,102,"星期三18:10-20APP預約
雖然有預約，看門口人潮感覺平日不怎麼需要等
目前正在嘗試每次來吃一種拉麵🍜
這次吃的是醇濃辣味芝麻豬肉烏龍麵$130
預估辣度滿分5實際應該有3.5，喝兩杯冰水！
鹹度也蠻高的XD可嘗試加點熱水更適中～～～
甜點點了期間限定的爆爆焦糖莓果巧克力聖代🍨
結果沒有攪拌仔細，下面都是乾乾的麥片
所以又點一個原味冰淇淋來拌🤣"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,293,"排隊⌛️藏壽司~先來飆一下唄！
對嘛還是藏壽司好吃🍣
☝️松露奶油乳酪牛肉仍是最愛❤️
☝️茶碗蒸口感口味都到位❤️
☝️海螺聽說像極了少女❤️
☝️蟹肉鮭魚卵軍艦❤️
藏壽司的醋飯和軍艦海苔都不錯！不愧是迴轉壽司第一選擇👍
在Att吃東西好處是近又方便，而且等待時還能玩遊戲，不過開車族就是要停車費囉😜"
 Sunny Farmer ,https://www.google.com/maps/contrib/117293018478126498768/reviews?hl=zh-TW,4,True,378,位於信義區ATT四樓的連鎖壽司店，算是物美價廉，蠻推薦要試試看茶碗蒸，質地軟嫩，每口都是柴魚高湯的鮮味，還有許多魚肉和蛤蜊。除了各式生魚片壽司（可以試試看炙燒秋刀魚握壽司，炙燒過的油脂更加美味），生魚片新鮮美味，也蠻推薦炸白生魚手卷和炸花枝手卷，吃五盤還可以試手氣抽扭蛋應該可以讓小朋友更開心！
 Lulumi C ,https://www.google.com/maps/contrib/111167806623599822562/reviews?hl=zh-TW,4,True,68,覺得服務還不錯，選項也很多，如果湊滿五個空盤就可以參加扭蛋的活動，最近是HelloKitty系列的扭蛋，小朋友因為可以扭蛋的關係，吃得很起勁，雖然後來吃不下變成催促爸媽吃，但是還算是很有趣的體驗；餐點用平板點餐就會用座位旁的軌道送來，速度也算是快，只是也有發生當機，點了一次的餐點，送來了三次的情況，第二盤默默的吃完，第三盤就還給服務人員了～覺得蒲燒鰻還有焗烤起司蝦，可以試試看～
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"平日午餐、晚餐都不用排隊，可以直接入座😋
蝦子、鮭魚都很好吃！甜點比較普通～五盤🉑️抽扭蛋～"
 Milena Lin ,https://www.google.com/maps/contrib/115949641002010230288/reviews?hl=zh-TW,1,True,15,2022/07/30來用餐為了柯南的扭蛋，但到店裡實際用餐扭蛋卻是寵物壽司？詢問店員店員說是沒貨了，再詢問為何廣告沒撤下來，店員只表示太忙還沒撤，若是活動到2022/07/31，為何東西沒了還繼續張貼海報給客人看？十分不愉悅的用餐體驗！
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,一家五口吃了40盤+2個黑盤，順利扭到兩個bts21扭蛋，好吃又好玩
 Guo ,https://www.google.com/maps/contrib/117734755025445008428/reviews?hl=zh-TW,4,True,173,"歡迎追蹤按愛心觀看更多IG:guo_.1022
•‿•
可能是因為人很多
用點餐的上餐速度很慢
但服務生還是一樣很客氣"
 筱渝 ,https://www.google.com/maps/contrib/116247575286707995418/reviews?hl=zh-TW,4,True,310,"交通部分：位於百貨公司內停車位真的是一位難求如果有預約訂位於尖峰時段還是建議提早前，搭乘交通方便較為方便快速

環境部分：希望可以加強內部環境整潔及服務速度請服務人補充綠茶粉拿走容器後遲遲為補充（約10分鐘）

餐點部分：推推甜點豆乳甜甜圈～搭配當季活動～會再二訪～"
 劉大維 ,https://www.google.com/maps/contrib/114283287027150799347/reviews?hl=zh-TW,5,True,332,"個人偏好品項：奶油鮭魚壽司、大貫鮮蝦、海膽軍艦、鮭魚卵軍艦、鮪魚半熟蛋軍艦。

基本上每一件的藏壽司品質都相同、服務態度也一樣好。喜歡握壽司、軍艦壽司的而且有喜歡特定品項的推薦吃藏壽司，不然壽司郎的價格似乎比較便宜一點。"
 Chin-Cheng Lin ,https://www.google.com/maps/contrib/117279759262750245453/reviews?hl=zh-TW,4,True,234,"炸雞超好吃，炙燒類的蠻好吃，乳酪鮭魚也很好吃
服務有待加強
餐點上錯，問服務員是不是送錯了，他去確認一下後就再也沒回來過了…
可以下載「E排客」進行線上訂位"
 小榛 ,https://www.google.com/maps/contrib/101688563605128588853/reviews?hl=zh-TW,5,True,97,壽司都很好吃烏龍麵很讚！我超喜歡半熟蛋柴魚還有醬汁~聖代也好吃但送餐的時候倒了麻糬噴出來有點難過q
 黃亭瑋 ,https://www.google.com/maps/contrib/114525974392314216875/reviews?hl=zh-TW,1,False,7,"有史以來吃過最差的藏壽司分店，不會再來這家了
我的天！
今日用餐怕現場候位太久所以使用了app預訂了下午1:30的用餐時間
一到現場，完全沒有叫號、現場也沒有服務員確認門口客人的候位號碼！也不知道現場到底有沒有需要抽號碼牌？但因為排隊的人也蠻多的，所以我們就跟著人群一起排隊，排到我們服務員也沒有要確認是否為預約時間的客人還是抽號碼的客人
如果是非用餐時間客人不多可以直接排隊
那戶外應該也要有個指示？

入內用餐就發現，迴轉道上壽司超少⋯⋯
大概轉了圈下來只有兩盤
但明明門市內座位一半以上是有客人的
所以我們吃了20盤下來，全部都是用平板點餐的

另外黃金酥脆捲⋯
完全不黃金⋯不知道發生什麼事了⋯"
 賽特 ,https://www.google.com/maps/contrib/105659398837247746386/reviews?hl=zh-TW,5,True,161,比爭鮮好吃太多了啦洋蔥起司鮭魚超讚霜淇淋好吃抽中了二獎凱蒂貓的吊飾超愛的啦❤️一人吃了18盤好撐但還想再吃太可怕了會肥啦
 Ivan Che ,https://www.google.com/maps/contrib/108670321019074902472/reviews?hl=zh-TW,5,True,121,用餐時間必定要排隊的地方，APP訂位後，現場還是需要小排隊一下。雖然物價上漲，感覺以前的份量比較多，但是這裡還是吃平價道地日本料理的好地方。
 彭洛萍 ,https://www.google.com/maps/contrib/113203500682683584620/reviews?hl=zh-TW,4,False,11,"來吃很多次了，幾乎都是可以直接進去不用候位
餐點部分都是還不錯的
可惜的地方就是每次來都會拿到油油的盤子
或者是上面還有白白的東西
希望這點可以加強改進"
 allianz623 ,https://www.google.com/maps/contrib/113089884472849960618/reviews?hl=zh-TW,4,True,231,日本迴轉壽司店。每盤40元起，菜色眾多，常有限定品項，或季節特色食物，口味道地。
 T L ,https://www.google.com/maps/contrib/105262959299811517957/reviews?hl=zh-TW,5,True,260,"以迴轉壽司來說品類很多種～
整體而言壽司調味較重
除了壽司之外的副餐，冷烏龍麵很好吃，口感很棒，甜點的部分冰淇淋熱熱冷冷的好好吃

一般來說都要排隊等，建議逛街前先拿號碼牌就不用等那麼久"
 Wen Hsin Yu ,https://www.google.com/maps/contrib/110822882269734480014/reviews?hl=zh-TW,5,False,12,每段時間都推出新的餐點，投盤子設計有趣，服務人員禮貌周到
 J J ,https://www.google.com/maps/contrib/105412070863087619651/reviews?hl=zh-TW,4,True,302,離峰時去吃，完成不用排隊也沒限時，超讚！最喜歡一貫的炙燒蝦壽司、炙燒版鮭魚，超推，必點。招牌甜點要兩人分食比較適合，一人除非你是螞蟻才能嗑完。整體來說很有噱頭，當天還有轉到蛋，很開心！如果怕聚會時，沒話聊，非常適合來這間店吃飯，因為很少聊天，都在看列車跟使用平板點餐。
 Living in the moment ,https://www.google.com/maps/contrib/103069012431436997214/reviews?hl=zh-TW,1,False,6,"很久沒有吃藏壽司
開放內用後第一次來吃,之前都是去松江南京吃
不知是否因為疫情或其他因素省成本
魚切的難看又薄,鮭魚很明顯的薄,鮪魚也硬梆梆的感覺,整個看起來就很像冷凍冰很久的
會是因為ATT都沒有人潮的關係?還是真的在調節成本?
但吃起來感受就是不好....."
 星河 ,https://www.google.com/maps/contrib/115083453944737762546/reviews?hl=zh-TW,5,True,79,迴轉壽司只吃過爭x，這次吃藏壽司明顯感覺有升級，食材真的很新鮮，好好吃。
 gigi Chou ,https://www.google.com/maps/contrib/101002961459188251892/reviews?hl=zh-TW,1,False,42,第一次吃這分店，也有介紹怎麼取盤子，但是說要帶位也沒帶位，還要自己找，都第一次消費了，又沒去過，怎麼知道位子在哪裡，還好沒有很愛吃壽司
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,3,True,491,生意很好有app預約很方便，餐點也很快速的上菜，紫蘇葉有點枯掉，且有的擺盤不太優，可能因為假日整間鬧哄哄，有夠吵，還有已經多次吃都沒扭蛋成功了，強烈懷疑他們很不想送。
 Joanne Lin ,https://www.google.com/maps/contrib/105531572599021571499/reviews?hl=zh-TW,4,True,185,"店家有確實隔板，服務人員態度友善親切🥰
假期人多的話，可以先上網預訂哦！

每盤40元，每5盤可以扭蛋一次
扭蛋可以上藏壽司官網看主題是什麼～
中獎也都是機率問題喔，沒有保證中獎！

有些餐點會有40以上不等的價格，都會標示在平板上～

除了迴轉台上的壽司，也可以使用平板點餐。
不過當天用餐迴轉台幾乎沒有壽司，應該是因為師傅做點單就忙不過來了，實在沒有辦法補迴轉台，所以我們也都是用點的居多，不過平板點餐速度很快，一下就來了！

壽司、副食、甜點，以價格來說都覺得普普通通，來吃藏壽司，主要是為了扭蛋的樂趣！"
 丁昱嘉 ,https://www.google.com/maps/contrib/102816513365492428391/reviews?hl=zh-TW,1,True,54,"點了飛魚卵壽司，來了卻是龍蝦壽司。
點了北海道牛奶冰淇淋，等了半天沒來，按了服務鈴店員也沒來。
最後反應了之後也沒啥效果。
下次不考慮來了，真是高貴的一間分店"
 Chiao Chin ,https://www.google.com/maps/contrib/106276994763952739857/reviews?hl=zh-TW,2,True,28,鮪魚壽司魚肉有筋，蝦子不太新鮮，服務人員會提醒尖峰時間用餐一小時，但桌子上有水漬湯匙也不乾淨，唯一好吃的是豆皮烏龍麵。
 明益陳 ,https://www.google.com/maps/contrib/108703365821705336354/reviews?hl=zh-TW,4,True,404,可以der，比起第一次來吃進步了很多，人非常多，如果來記得要預約呦！
 棠霓鹿 ,https://www.google.com/maps/contrib/104981492152846366533/reviews?hl=zh-TW,5,True,19,"可能因為天氣冷想吃壽司的人會比較少
幾乎沒怎麼排隊
對當期的hellokitty沒有興趣
來吃一下新主打的甜蝦鮭魚系列
這幾款都還不錯
但茶碗蒸真的很適合現在吃"
 楊慧玲 ,https://www.google.com/maps/contrib/117114974457680453601/reviews?hl=zh-TW,4,True,259,看得到，吃得到食物的用心製作，各式搭配醬料與芥末，能沾出店家精心挑選的滋味，每滿5盤還有自動扭蛋，增加用餐樂趣，整體感受很棒。
 李仲豪 ,https://www.google.com/maps/contrib/101448505620178874789/reviews?hl=zh-TW,5,False,5,"好吃又有得玩（五盤轉扭蛋），可以激勵小孩努力吃👍
今天第四次才轉到😮‍💨"
