user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,5,True,209,"📌午餐💲798，需額外加一成服務費

6/2-6/30有活動，《北海道生食級干貝吃到飽》，含2成人以上同行，提前至少1日訂位

其中1人出示小黃卡3劑疫苗紀錄或身分證/健保卡含有「2、1、7」任2碼

有七種鍋底可以選二種，麻辣鍋、蔬菜湯、花雕雞、膠原蛋白鍋、酸菜鍋、卜卜蜆雞腿鍋及起士牛奶鍋需額外再加50元

📍選了麻辣鍋及卜卜蜆雞腿鍋
麻辣鍋香麻而不會過於辣口，湯頭溫和，搭配鴨血，很過癮

卜卜蜆雞腿鍋
蛤蜊和雞腿肉需等湯滾後下鍋煮，裡頭很多蒜末，很適合冬天喝，很暖胃

但使用手機掃QRCODE進行點餐，一次最多點12樣，每樣最多點兩份

📍肉品都不錯，切的蠻薄的，可能是要讓大家好涮肉

📍滷肥腸、滷牛筋、滷牛肚
麻辣鍋的好夥伴，一定要點，牛筋很大塊

📍阿根廷天使紅蝦、野生大草蝦、野生大海蝦
蝦都很新鮮，但三種裡面比較愛《野生大草蝦》肉質比較Q，很紮實

📍蘇澳小卷
新鮮，很鮮甜

📍美國火雞胇
沒有腥味，吃起來口感很像豆腐，覺得不必點

📍北海道生食級干貝

📍冰品區
哈根達斯口味眾多
莫凡彼口味有16種
可供選擇

📍有紅酒、白酒及氣泡酒免費暢飲

📌付款方式：現金、信用卡（A13是可以刷卡）"
 Viola Li ,https://www.google.com/maps/contrib/100969968702511167638/reviews?hl=zh-TW,4,True,277,"週末$898/人
位於A1314樓，兩面落地窗看著信義區夜景，餐視野五星享受。
海鮮新鮮種類繁多，肉品種類也很豐富，只是肉類切的很薄，無肉不歡者要多點幾次才夠味。
綠茶、烏梅、沙瓦、啤酒、紅酒、白酒、香檳、咖啡、也有茶包熱飲，提高哈根達斯跟莫凡彼兩間冰淇淋，小朋友到訪一定很開心。
美中不足的是飲料吧的走道，跟服務生送餐口、收餐口的動線是重疊的，在選用飲料時，除了要跟客人互相讓位之外，也會阻擋服務生送、收餐，這一點不是很理想，塞過多的用餐桌而犧牲了這裡的空間，不難想像偶爾會有客人跟服務生碰撞發生意外的時刻，有點可惜！"
 楊麗莎 ,https://www.google.com/maps/contrib/113507770454216887988/reviews?hl=zh-TW,4,True,44,"帶小朋友去吃剛好有生食級干貝吃到飽活動，真的是吃的非常開心，甜嫩的干貝一口接一口，平均一人至少吃了25顆以上☺️

唯一不足的是好喝的飲料很少，也沒有水果點心，但是哈根達斯彌補了這一切！希望常常辦干貝活動😆"
 薇薇 ,https://www.google.com/maps/contrib/107292840394544788075/reviews?hl=zh-TW,5,True,136,"遠百A13-14樓吃鍋！
服務人員態度/店內環境/食材皆佳
有雞蛋🥚、主食種類/佐料/飲品/冰淇淋口味-選擇多元！
用餐限時2小時，剩半小時用餐時間-服務人員也會貼心提醒！"
 Lin小林桑 ,https://www.google.com/maps/contrib/109107113419668382654/reviews?hl=zh-TW,5,False,20,"來的話記得要打電話訂位靠窗邊位子最優
控肉族的最愛，美國和牛吃到飽
肉片都切得很薄，記得多點一些、光吃和牛就夠本了！
還有啤酒跟冰淇淋吃到飽"
 米非 ,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-TW,5,True,427,"111.11-4.5分
假日:898元+1成

用餐環境:坐在窗邊.景色很美.

11月活動:生食級干貝吃到飽
這部分是大加分.
干貝真的好好吃!!

肉品:
極黑和牛.黑毛和牛.安格斯黑牛-->都覺得不錯
牛舌-->中等
松阪豬-->中等
豬嫩腿肉-->軟嫩.但有點過於沒口感.
我平常是偏愛豬肉的.
但感覺這邊牛肉表現比較好.
我找不到好吃的豬肉可以點.
我比較喜歡梅花豬類型.

海鮮:
天使紅蝦.草蝦-->表現不佳.是偏軟爛的那種.感覺不OK
海蝦-->表現比較好一點.
干貝-->很棒!!
帆立貝-->超小.
鮑魚-->普通

其他:
花枝滑.蝦滑-->不錯

丸餃類跟蔬菜類我沒點.就無法評論.

飲料部分中規中矩.
冰品:哈根達斯四櫃(16種口味)莫凡比二櫃.表現不錯.

整體評價:4.5星
今天大概靠牛肉跟生食級干貝撐場面.
我愛的蝦表現普普.也沒有梅花豬可以點.
上餐速度還不錯.不怕你吃.蠻有誠意.
有干貝活動才考慮來.
沒有干貝時有點太空虛!!"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,220,窗戶旁的位置很優，視野開闊。整體來說品項雖不多但是很夠吃，也有含酒精飲料可選。海鮮的干貝，大海蝦跟九孔很新鮮。和牛的品項也很推薦。最猛的是冰淇淋的總類，哈根達斯和莫凡彼吃到飽。
 小羊（小羊） ,https://www.google.com/maps/contrib/115078109665788174521/reviews?hl=zh-TW,5,True,183,"吃貨小羊又來啦~!!
來到信義遠百A13的14樓主題餐廳，
今天來品香的是...「新馬辣Plus」!!
從馬辣→新馬辣→新馬辣Plus
這個邏輯看來，就可以知道他是馬辣系列的最高級了吧!!
吃貨小羊今天特地就選擇這個「最高級」!
來犒賞平日辛苦共事的同事，
是不是心意十足~~~
首先來到A13的14樓，大家首推的自然是他的景觀，
往外可以看到101，就可以知道他的視野多棒了，
尤其我們是選擇晚餐，台北的夜景真的是一絕!
不過這個景色我們只能在外面看，
因為我們訂位的位子不是靠窗....嗚嗚
也好啦，景色歸景色，讓我們專心嗑起來~!!
這邊比較是點餐式的吃到飽，
不像飯店那種要走來走去的自助吧，
這邊的自助吧比較少，就是飲料和咖哩、醬料、哈根達斯~
不過這邊預告一下...小羊和伙伴們光吃和牛就撐死了...
完全沒有動到哈根達斯....哈哈哈哈
沒錯!這邊的大賣點就是和牛吃到飽呀呀呀呀~!!!!
這邊完全可以滿足大口吃肉大口喝酒的爽感，
和牛和雪花牛、羊肉都很好吃，搭上紅酒...嘖嘖.....人生如此...
海鮮也很棒，天使蝦超大隻，肉也Q彈，
吃海鮮搭白酒...嘖嘖......人生如此...
不喝酒的小夥伴也可以選擇氣泡飲料，
像我就有喝香檳氣泡飲來裝模作樣一下，哈哈!
但小小嘴一下.......我點的帆立貝沒有來....嗚嗚嗚.....
那為什麼我還是給五星!?
因為和牛吃到飽..真的有吃飽...哈哈哈哈
帆立貝補上來我好像也吃不下了XD
所以就不吝嗇，依舊給五星囉!
結論，還需要補充什麼嗎?
肉品-就是和牛吃到飽呀!羊肉也推~~
海鮮-天使蝦必點!
特殊-竟然有雞佛...這個很少見，而且「超大顆」敢吃的別錯過唷!!
(小羊吃了4份了...哈哈哈)"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,287,"服務一般，下次想訂靠窗位，風景優美，還有很多花牆可以拍。
今天點了麻辣鍋和膠源蛋白鍋，但鍋不是重點，重點是牛肉類、蝦、干貝都很優，酒有紅白酒類和啤酒類，冰淇淋有哈根達斯和莫凡比，種類頗多，另外有安格斯黑牛咖哩飯，周邊產品豐富。"
 Eva Lin ,https://www.google.com/maps/contrib/109063300078509494997/reviews?hl=zh-TW,2,False,6,"優點：
1.可能也是唯一一點，原本訂4人後來於幾天前告知加1人，感謝店員事先來電告知可換大桌。

缺點：
1.因不吃牛，豬肉片和羊肉片都是超超超超超薄（請參考照片），完全透可見光，跟廣告上、甚至當場點餐的圖片都不相符，不知道哪裡找來的圖片？羊肉片組合肉數次吃到碎骨，沒有吃到肉片感。

2.每一輪有限制點餐數量這個合理，但不合理的是點了一直不來：）中間甚至吃到吃無可吃，大家乾瞪眼，店員還來問要不要加湯？只能回覆點的菜先來比較重要喔：）然後在最後三十分鐘才突然狂上猛上菜，跟店員（名牌掛儲幹）反映來不及煮也來不及吃，她說她去討論一下，回來第一句話卻是：「小姐您是吃不飽嗎？」
⋯⋯⋯⋯⋯⋯如此「訓練有素」的待客應對真的是很難不飽？^_^最後告知可能因為今天客人比較多延長十分鐘。（在點的餐一直遲遲不上之時是沒有坐滿的，又為何能閒到看店內客人有多少呢？因為吃完了菜又一直沒來呀～）

3.店內擁擠，一直要和店員們及他們的推車互相禮讓，不知道這麼多店員和推車，為何出菜（還是生的不用料理）卻這麼慢呢～

4.如果想感受一家似乎很怕別人吃飽的吃到飽店，非常推薦來此店體驗☺️請看照片一份木耳上菜的量，這是剛上桌就覺得太荒謬所拍照紀錄的，差點以為是店員掉落的剩菜呢～～"
