user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳亭臻 ,https://www.google.com/maps/contrib/103944798502776823416/reviews?hl=zh-TW,4,True,73,"＊小米QQ圈ᴺᵀ$60
↠不油不膩可愛十足
吃起來像台式的雙胞胎
喜歡嚼勁口感的一定要點😍

＊愛文芒果戚風ᴺᵀ$170
↠夏天才有的美味

＊鮮蝦嫩蛋可頌ᴺᵀ$240
↠鹹食第一首選
可頌很酥脆有著奶油香氣
搭配四隻撥好的白蝦/生菜/水果

＊爺爺安徽家鄉糯米小丸子ᴺᵀ$270
↠
炸過的糯米丸子外酥內軟
不管沾醬還是搭配麵包都好吃

＊小栗子南瓜盅湯ᴺᵀ$270
↠當天最驚豔必點🎃
南瓜湯好甜好好喝
小栗子南瓜連皮都可以吃喔
吃完超級有飽足感🤣

＊橙香蜜柚氣泡飲ᴺᵀ$160
〃
新竹美美的韓系咖啡廳
結合咖啡/早午餐/甜點/選物
餐點跟環境都很喜歡
二樓還有杯盤可以買🍽🍴"
 Sensi Xie ,https://www.google.com/maps/contrib/115826104279009677697/reviews?hl=zh-TW,5,True,51,"IG：xiesensi

很喜歡這裡，因為在地下室，夏天曬不到太陽，躺在沙發上，聽著店裡播放的音樂，很容易不小心就睡著。​
​
店裡有販售黑膠，不定期會舉辦一些DJ活動，也有很多很特別的物件，一進門有幾隻可愛的王八，店內也有一隻可愛的鸚鵡，最特別的是連廁所也很有氛圍。​
​
很喜歡這種可以完全很放鬆的空間。​
​
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯​
​
☕️幾次分別點了泡沫冰咖啡、西西里咖啡，台式炒飯還有義大利麵，口味的部分都還不錯，透明酒瓶裝的是水，點了蠟燭，整個氛圍都不一樣。​"
 Exuan Tsai ,https://www.google.com/maps/contrib/111990747433484414294/reviews?hl=zh-TW,5,False,10,"麵條有嚼勁不過硬，醬汁吸附的程度猶如健康的感情關係恰到好處！
因為開車所以沒喝酒很可惜，點了台灣鮮奶茶，茶香與風味皆十分飽滿。"
 Elsa Cheng ,https://www.google.com/maps/contrib/110118846719144793505/reviews?hl=zh-TW,5,True,55,彷彿來到另一個空間。環境氛圍很不錯，播放的音樂，很適合工作累了一天的我們，使身體輕鬆自在。每道才色香味俱全，完全沒有雷，推薦。
 Rita Ke ,https://www.google.com/maps/contrib/104184988340197980410/reviews?hl=zh-TW,4,True,25,"舒適自在的空間，酒類和餐點都很不錯
但上方的布幔可能有點灰塵，開啟壁掛電扇後覺得鼻子和眼睛都有點癢"
 紀小包 ,https://www.google.com/maps/contrib/107337479579309960639/reviews?hl=zh-TW,4,True,72,"舒舒服服讓人很放鬆的地方
需拖鞋的和室沙發很舒服燈光暗暗的
松露薯條/燉牛肉好吃~
店內養很多爬蟲類
廁所有放衛生棉很棒！！！"
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,3,True,309,"廁所只有一間
有一區要脫鞋可以聽DJ現場表演
炸鬼頭刀跟櫛瓜好吃！

肉醬麵有個腥味，忘記麵條是煮太熟還是不太熟。店員問起今天口味如何時，如實反映了，另一個店員就搶著回答說他們作法就是這樣，口氣就是喜不喜歡隨我。滿納悶的，既然你沒有要聽我的想法，一開始何必問呢？浪費唇舌"
 Tiffany Sher ,https://www.google.com/maps/contrib/114868292719406771122/reviews?hl=zh-TW,5,False,12,"真的好喜歡（好想要私藏起來，但是這麼好的店，一定要一直開下去！）
水波蛋肉醬麵很好吃、冰可可奶酒很貼心會提醒有加鮮奶油，香料薯條也超讚！
服務的人員很貼心，也很可愛～
好想再去！"
 GinaChun Guo ,https://www.google.com/maps/contrib/111649603275497106044/reviews?hl=zh-TW,5,True,29,"燈光美氣氛佳，座位舒適，是聊天的好地方
餐點也不錯吃"
 PiJu Li ,https://www.google.com/maps/contrib/103707626089337311795/reviews?hl=zh-TW,4,False,4,有特色，環境音樂氛圍也不錯，服務態度也好，不過除了芝麻核桃牛奶好喝和義大利麵還行，沙拉和炒飯都不是很好吃。適合和朋友小酌聊天~~沙發舒適
 馡屍Mumu ,https://www.google.com/maps/contrib/116302378834127952528/reviews?hl=zh-TW,4,True,11,"去的時間是下午一點半
如果是吃完午餐，找個地方聊聊天的話是個不錯的選擇
當天沒有先吃東西，店內菜單有一大半是晚上六點後才有供應，包含飯麵、炸物等等，我印象中可以點的是水餃、牛肉湯麵、牛肉麵、飲料酒水跟甜點
點了牛肉湯麵、布丁跟可以回沖的我記得是桂花烏龍茶
餐點都在水準以上，價錢稍高以外都不錯
店內有五隻蜥蜴，兩隻守宮跟魚，蜥蜴很活潑我跟朋友看的很開心，但是會怕兩棲的話可能比較不適合這間"
 Chloe L ,https://www.google.com/maps/contrib/117013261493787839561/reviews?hl=zh-TW,5,False,3,"帶電腦來處理公事，店內的插座只有兩頭的，但是我的電腦充電線是三頭的。店員還特地跑去買轉換頭，根本是天使🥺
Btw蜂蜜冰淇淋很好吃～
而且音樂品味非常👌🏻👌🏻👌🏻"
 ETG 168 ,https://www.google.com/maps/contrib/108903971238580814073/reviews?hl=zh-TW,5,False,17,"是個適合放鬆心情的好所在🦭
忠愛熱可可奶酒"
 raichi Chang ,https://www.google.com/maps/contrib/107651340965568578011/reviews?hl=zh-TW,5,True,287,"很喜歡這裡的氛圍，調酒和餐點也都好好吃。
偶爾還會有DJ播放黑膠音樂。
列入口袋名單。"
 葉知瑜 ,https://www.google.com/maps/contrib/105782929783696769609/reviews?hl=zh-TW,5,True,73,"適合下班或周末找朋友來chill一下的地方！

這次因為同學聚餐而來到了這邊，空間雖然位於地下室卻不會令人感到擁擠。店內放著很有氣氛的音樂，即使大家都在聊天也不會顯得吵雜，反而覺得很舒適。

外側座位區較為明亮，但裡面要脫鞋進入的沙發區也別有一番風味。聽說有時候會有DJ來放音樂，不過這次沒有機會遇到。

水波蛋松露麵很好吃，菇類的香氣剛好搭配著稍硬一點的麵體與淡淡松露香，整盤享用完不會膩且份量剛好。

Daiquiri酒感不會很重，檸檬味和著一點酒的苦，還不錯。

雖然價格偏高一點點，但是氣氛和用餐時間不設限大大加了分，如果有機會的話會想再來體驗沙發區！"
