user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林方韻 ,https://www.google.com/maps/contrib/109171495374836031756/reviews?hl=zh-TW,1,True,44,"風景的確很好
我們兩位好像服務人員怎麼都看不起我們
從進來到入座到點餐上菜離開
愛理不理也要我自己去確認才有動作
是看不起我們單獨客的消費嗎？"
 212 ,https://www.google.com/maps/contrib/113322318143076367636/reviews?hl=zh-TW,5,True,767,"可以近距離看到101，戶外區沒有遮蔽物而且位於高樓層，所以如果沒在泡泡屋裡會有點涼，建議需帶件薄外套！冬天時戶外區域應該會開暖爐（餐廳有此設備），所以也不用太擔心天冷問題，但下雨就比較不清楚其對應方案，因為室內空間不大！泡泡屋在戶外區但有樓梯需往上一層，如不是使用泡泡屋的貴賓則無法上樓，會有穿西裝的工作人員在樓上隨時查看並守護泡泡屋的貴賓。

風景佳很好拍照，白天去人很少，景色也相當美麗與夜晚的感覺截然不同，晚上比較偏向夜店/酒吧風，建議點含有酒精的飲品，他會在桌邊為您調酒，如果未使用泡泡屋，其實消費金額不會太高，值得試試！"
 Olivia Kuo ,https://www.google.com/maps/contrib/101699202446793674364/reviews?hl=zh-TW,4,True,74,"Att4Fun頂樓
看101很近
-
白天有營業，人不多，挺愜意

在這邊看看夕陽不錯

空間沒有想像中的大

滿精巧❤️
-"
 黃御宬 ,https://www.google.com/maps/contrib/117487593445163206327/reviews?hl=zh-TW,5,True,144,夜景美景，可惜今天台北寒流來襲陰陰的，晚上101開燈蠻美的，餐點酒水其實算便宜，如果外頭泡泡屋低消要4500元，人多其實很划算的
 黃鴨子 ,https://www.google.com/maps/contrib/104910872008219040902/reviews?hl=zh-TW,5,False,36,"地點好景色棒白天晚上都美非常適合朋友聚會
收費合理而且服務人員都很親切
這種好地方希望可以長久營業下去"
 吳逢庭 ,https://www.google.com/maps/contrib/112021580841785729466/reviews?hl=zh-TW,5,False,8,最棒的跨年地點之一！台北人一生必來101跨年一次！非常近距離的煙火配上很有情調的裝潢，入場有管控人數，安全且舒服！建議提前購買早鳥票，情侶大推
 林士華 ,https://www.google.com/maps/contrib/110200083595309175792/reviews?hl=zh-TW,5,True,179,喜歡這裡的環境及服務態度，大家都很可愛呢，而且可以看到101很放鬆^_^
 佳鄧 ,https://www.google.com/maps/contrib/114169128694619917997/reviews?hl=zh-TW,5,True,61,2020年的1月8號，那天很冷，送了太多調酒把我和吐了，吐了十几次😭😭😭害得我都不敢再去了，風景真的很美
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,5,True,386,"景超級美的一個戶外酒吧❤️❤️
音樂好聽氣氛也很棒，很適合聚會來👍🏻👍🏻"
 我的眼中世界 ,https://www.google.com/maps/contrib/107943885065782575965/reviews?hl=zh-TW,5,True,601,"聚會新據點,風景好,音樂好聽,酒水好喝"
