user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 思思 ,https://www.google.com/maps/contrib/115801172439971028043/reviews?hl=zh-TW,5,True,116,"價位採單一價一人須$1600+10%服務費
（雖然漲價了，但是能夠吃飽飽！）
現場也有提供當日加點菜色喔!需額外加價//

可以吃到各種保存新鮮食材的手卷料理
而且充滿驚喜感！會讓人期待一直思考討論下一道～
每樣各個都有特色的風味
如果不敢吃生的也可以客製炙燒喔～👍

尤其我特愛黑鮪魚大腹壽司💓肉質軟嫩~鮮甜啊~一口放進去嘴巴油香化開(●｀艸´)
還有期待已久的‘’屋泥‘’海膽握壽司！論濃郁度跟甜美度都非常的棒🤤

但我覺得師傅要一次服務一桌10個客人有點太多，不過整體感真的很不錯，用餐過程不吵雜也體驗到高級的享受服務～連最後的甜點還是鹹蛋黃起司蛋糕配靜岡抹茶🍵很令人滿足的的收尾❤
非常值得一去品嚐美味！🥰"
 YELLOW ,https://www.google.com/maps/contrib/117466360381091565579/reviews?hl=zh-TW,2,True,34,"食物好吃。對得起價格。但是～
當初訂位是鐵板燒，線上顯示想要時段已沒位置，於是跳出其他可選時段。
只怪我自己不夠謹慎，沒注意貴公司居然把我導到料亭的有空位時段⋯
今天到現場才傻眼，我居然帶了不吃生魚片的老婆來料亭慶祝生日。
當下很不高興，但我自己也有責任，所以扣三分。
我後來和朋友聊才發現，他也一樣被這樣整了一次⋯可以請貴公司於訂位系統提醒一下嗎？"
 Amber Wang ,https://www.google.com/maps/contrib/104610177766154853364/reviews?hl=zh-TW,5,True,17,"服務很好，加茶加蘿蔔乾都很積極
原本以為不會飽，但離開站起來的瞬間，發現ㄟ有飽內

喜歡鮪魚中腹、黃柚點綴的鮭魚卵、加點的生蠔🦪

不過回家之後，和同行朋友皆在同一晚，先後同時拉肚子，不確定是不是有關

下次還會再訂位，回訪，謝謝初魚"
 antony wu ,https://www.google.com/maps/contrib/107223754797712646858/reviews?hl=zh-TW,3,True,49,"優點食材新鮮服務態度佳
待改善
1.師傅未說明食材來源與搭配的配料，只簡單說九州真鯛北海道干貝，未能感受到專業，稍嫌可惜！
2.加點時的服務人員，明明是招呼右邊桌！但呼喊聲音之大足以讓另一桌客戶回頭，誤以為到…！建議人員服務右邊桌，就先讓右邊客戶看清楚並說明清楚，不然招呼聲音很大，但看不到食材，只知道要不要加點？此部分真的蠻粗糙的！
3.以日式料理與服務聞名，當客戶慣用手不一樣！師父亦無發現，擺放壽司位子皆一致！用心度稍嫌不足！

三訪～初魚🍴"
 YUYU ,https://www.google.com/maps/contrib/111286909154726245223/reviews?hl=zh-TW,5,True,60,"🔺消費時間：2022年7月
🔺1650元/人含服務費、需要事前訂位匯款，會有人打電話來詢問有沒有不吃的食材
🔺當天吃飯有加點再補差額
🔺醃白蘿蔔我超愛的，整個續爆❤️

先說結論，好吃、還會想再來
加點了干貝、海膽，真的好好吃啊～

有大牡蠣、龍蝦、整顆鮑魚、真鯛、和牛（不吃牛的話是伊比利豬），到最後一道櫻花蝦炒飯我真的吃不下了🤣

不吃牛也沒關係，超級推薦伊比利豬真的太太太太好吃，再來吃前不久吃過也是人均至少1000up火鍋餐廳的伊比利豬，吃起來有種很重的豬肉味，但因為我也不吃牛所以只好換伊比利豬，幸好有換！再次顛覆我對伊比利豬的想像！不然我本來只敢吃伊比利豬的火腿版本🤣"
 郭郭 ,https://www.google.com/maps/contrib/100827090358339234080/reviews?hl=zh-TW,5,True,141,"生日家人聚餐，需要事先定位，中午一場晚上兩場..整體用餐時間大約1.5-2小時左右
師傅會逐一說明食材，東西太多記不住😂
費用大約1500（以上）不記得正確金額"
 Stella Liu ,https://www.google.com/maps/contrib/105441753759452776437/reviews?hl=zh-TW,5,True,123,"第一次嘗試板前壽司，整個過程很享受。能近距離觀看製作過程，師傅也會細心講解食材原料及製作工法，很棒的用餐體驗。

總共18道都很美味。有幾道非常驚艷，紫海膽握壽司、炭燒鯖魚握壽司、鮪魚中腹握壽司⋯料理太多記不清，是整晚味蕾的享受"
 日青ㄣ ,https://www.google.com/maps/contrib/103698242172146523400/reviews?hl=zh-TW,5,True,64,"七夕情人大餐～

用餐區分為兩邊吧台，逐一上壽司，如果自己盤子上的還沒吃完師傅會先跳過，要吃完就會回頭立刻補上。
很認真在欣賞師傅料理，才看到有一貫有加小黃瓜，幸好我有跟他說我的不要！！有成功攔截。

記得的壽司名稱不多，鮑魚很好吃～～～當日冠軍，不過沒有吃到鮭魚有點小失落，鮪魚腹還好。

甜點附上的抹茶沒啥記憶點，下次想吃鐵板燒。"
 irem cheng ,https://www.google.com/maps/contrib/104663961895614848294/reviews?hl=zh-TW,4,True,26,"食材很新鮮，服務人員態度良好👍🏻用餐愉快舒適～不過份量稍微不夠，吃完大約八分飽🤣

加點希望可以有花壽司，或是烏龍麵之類，比較有飽足感的食物～"
 Dear Dear ,https://www.google.com/maps/contrib/114828061250722072343/reviews?hl=zh-TW,5,True,17,"好好吃很美味的午餐😋
蒸蛋
九州真鯛
北海道牡丹蝦外裹白昆布
鹿兒島白魽
熊本鰤魚撒柚子胡椒辣粉
鱈魚燒
澳洲水姑娘佐蝦膏
角蝶魚生魚片
青花魚棒壽司
海膽手卷
鮑魚胡麻蕎麥麵
鮪魚赤身撒柚子粉
黑鮪魚的中腹
炙燒魚肉卷壽司
鰻魚飯
鳳梨起司蛋糕搭配抹茶"
