user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,3,True,387,今天點了三個套餐，開胃菜最好吃是酥炸海鮮，非常好吃！生牛肉和乳酪沙拉普通，海鮮濃湯很好喝，起司清湯普普，主菜明蝦蛋黃義大利麵很好吃，松露燉飯也還不錯，披薩就中規中矩，應該是餅皮不夠脆和香的原因，甜點三樣就真的非常普通，提拉米蘇和檸檬乳酪中等，卡諾里卷整個軟掉不酥脆，跟服務生反應也沒有做什麼補償。甜點是敗筆，整體有好有壞，而且現在沒有現場演唱，加上價錢以後，cp值不高。
 M ,https://www.google.com/maps/contrib/115261188785839343751/reviews?hl=zh-TW,3,True,22,"因為疫情現場沒有表演，有點可惜。
餐點海鮮義大利麵跟濃湯最令人驚艷。
其他像是燉飯跟甜點就比較一般，擺盤也是待加強，不然身在酒店裡面的餐廳有一點可惜。"
 TMG K ,https://www.google.com/maps/contrib/102384038885866191861/reviews?hl=zh-TW,4,True,72,"中午用餐背景音樂聲量不小節奏也快
感覺有點吵
不過桌距很舒適空間寬敞有加分

餐點部分
份量滿足夠的
味道中規中矩整體偏鹹
麵包一人一條給得大方還可以續
戰俘豬排好吃
油封鴨腿比較乾一點

服務部分
以定價來說沒有合格
舉個例子，上甜點之前餐盤收走
但是沒有主動擦桌子，剩餘零星垃圾也沒有收走

AE卡有對折
如果以原價來說整體表現個人覺得還有進步空間"
 Food•志在美食 ,https://www.google.com/maps/contrib/107456420621394334851/reviews?hl=zh-TW,5,True,55,"今天來幫外甥慶生~這間是我第一次來用餐的！🍽️
和家人一起來吃午餐~
這間餐廳比較暗色燈光又不會太暗，有奇特的範圍，適合家庭聚餐、朋友慶生的地方🎉
環境空間大而且食材方面也很利害，上餐速度剛好~~服務生也很氣切💯
價位方面對我來說偏貴~但因為份量很夠又讓我覺得違和的剛剛好哈哈🤭"
 Laura Lee ,https://www.google.com/maps/contrib/101363342100292915103/reviews?hl=zh-TW,5,True,83,中規中矩的義式料理，從前菜、湯，主菜、甜點都不錯，尤其服務真的非常好🥹因為桌子偏大，跟其他桌也有點距離，非常適合三五好友聚會，第一次約會也不用怕尷尬～（國泰信用卡有優惠🤩）
 Johan ,https://www.google.com/maps/contrib/115748740853608701017/reviews?hl=zh-TW,1,True,188,"母親節帶爸媽來吃，沒有一個人符合胃口
非常失望，前菜炸海鮮非常油膩，超級鹹的海鮮濃湯，到丁骨牛排鹽巴好像不用錢，墨魚海鮮燉飯鹹到我懷疑是黑豆鼓海鮮燉飯….羊排，羊騷味重也是相當失敗。
服務也是非常不好，先來詢問我們紅酒怎麼喝，我們表示沒有紅酒，就直接離開…
一點禮貌都沒有。
反應菜很閒，直接說那你可能吃的太清淡了…
真的沒吃過這麼難吃的。
離開的時候看到廚房，有人在準備食材，連口罩都沒戴好…
真的是非常誇張。"
 I’m Dobie ,https://www.google.com/maps/contrib/112570221559978412732/reviews?hl=zh-TW,4,True,331,"情人節推出的特製套餐

本不想點情人餐的因為想品嚐店裡招牌菜色
但因第一次來又逢情人節就嘗試看看
比較有印象點的就是主餐紙包海鮮跟伊比利豬
烹調適中品嚐到原食材的新鮮口感
前熱菜的燉飯口感也很滿意
其他餐點部分感受一般般
但服務很好
上菜節奏很適當
用美饌卡有打折所以還是感覺不錯
但若原價的話會覺得期待過低

下次還是單點嘗試原有菜色可能感受更好"
 Patricia Lee ,https://www.google.com/maps/contrib/112005600374861561034/reviews?hl=zh-TW,2,True,526,"整個冷清～服務感受不到熱情，義大利麵偏硬，門口外的擺飾品已經一層灰結蜘蛛網了，這真不是五星級飯店的水準。
餐點吃下來，只有一開始的麵包最好吃。"
 James Young ,https://www.google.com/maps/contrib/100168435701312284131/reviews?hl=zh-TW,4,True,351,"可以排名北部前十名義大利餐廳！

義大利麵套餐
🙏前菜🙏
😀沙拉👍👍👍
醬汁調配非常好，蔬菜新鮮香甜
加上一片薄薄火腿，油質讓整個香氣提升，口感也更好。

☹️綜合炸物😮‍💨
有點炸過頭，麵衣過厚也炸過硬，海鮮有點干扁，但味道調的不錯。

😀湯品👍
松露白花椰菜濃湯
松露香氣很淡，但大量花椰菜熬煮出來的濃湯還是不錯的。

😀海鮮濃湯👍👍
有蝦頭熬煮出來的特殊香氣，配上酸甜的番茄醬汁，非常好喝。
裡面海鮮（花枝，淡菜，蝦仁），也很新鮮！

😀白酒淡菜蛤蜊義大利麵👍👍
大量的新鮮淡菜與蛤蜊，火候拿捏恰當，各個豐滿飽滿，醬汁濃郁，麵心硬度恰當。唯一可惜是麵體不對，應該不是細扁麵！

😀甜點👍👍👍
提拉米蘇+冰淇淋
大推！新鮮好吃！

😀飲料😮‍💨
洋甘菊茶
小杯，不能續杯，沒茶包，過於清淡，可惜了。

😀場地👍👍👍
非常寬敞，氣氛佳。

😀服務👍👍👍
服務佳，一流沒挑剔。"
 beney li ,https://www.google.com/maps/contrib/107195333527346209872/reviews?hl=zh-TW,4,True,39,好吃美味的義大利餐廳，但二訪餐點的溫度都不太對，甜點不夠冰，炸物不夠熱，似乎是在廚房放一陣子再拿出來，沒有第一次去時的感動。
 Yu Sam ,https://www.google.com/maps/contrib/103588522516013848719/reviews?hl=zh-TW,5,True,96,"參加朋友小孩慶生包場
第一次來
環境氣氛還不錯
服務人員也都蠻專業的
東西也都不錯吃
最讓人驚艷的是主餐牛排
看起來是一般餐廳的牛排
但切下去卻非常柔軟
口感很像燉得很久的牛腱心
非常喜歡"
 Tiffany Wu ,https://www.google.com/maps/contrib/110088332146307516772/reviews?hl=zh-TW,1,False,33,"羅馬起士蛋雞湯，送上來是溫的
味道是非常清淡的中式雞湯
上面漂浮一層蛋花，賣相不佳
虎蝦義大利麵的虎蝦肉質是粉粉爛爛的
當場也反應過，僅說會告知主廚
人均1500左右，還有很多更好的選擇"
 餅 ,https://www.google.com/maps/contrib/103510714550742382208/reviews?hl=zh-TW,1,True,"1,927","就是一個很吵雜然後服務特差的義式餐廳。首先從一進門，那位前台女性應答很無理（問訂位大名我回應我的名字她“蛤”超大聲，簡單來說就是耳背又粗魯）、帶位到座位，不會幫你稍微拉個椅子意思意思（連平價餐廳都會這樣做了）、餐點上很慢（店內坐不到3成客人吧）、隔壁桌東西被服務生打翻讓現場一陣慌亂、吵雜昏暗又無氣氛、食物非常普通（1400多的龍蝦義大利麵簡直悲劇龍蝦肉無彈性份量也少）最後我們在桌邊付完錢、到走出去的過程中毫無服務生表示一句謝謝光臨。我們從頭到尾就像空氣
可能經歷過其他君悅飯店的餐廳覺得這裡服務極差食物也很一般般奉勸完全不需要花錢在這裡。"
 Yi-Chen Lu (小馬) ,https://www.google.com/maps/contrib/109687719829407582078/reviews?hl=zh-TW,4,True,193,牛排非常美味，不輸周遭的高級牛排館，披薩也頗具水準，但甜點相較就遜色許多。
 Auial Chang ,https://www.google.com/maps/contrib/104819299618720131197/reviews?hl=zh-TW,3,False,6,整體中規中矩，用料食材普通。口味可以，但燉飯吃完覺得有些膩口；甜蝦沙拉麵口味有點偏鹹麵條有點硬，甜蝦軟爛，甜點也是中規中矩。整體而言搭配AE優惠後價格會覺得平衡，若是原價其他餐廳有很多更好的選擇。
 Lulu ,https://www.google.com/maps/contrib/108639874723060150272/reviews?hl=zh-TW,4,False,9,"餐點不錯！一定要加套餐才划算啊！
海鮮濃湯非常新鮮！
甜點就比較普通….."
 unionbad Yeh ,https://www.google.com/maps/contrib/105741785778942261241/reviews?hl=zh-TW,5,True,89,道地的義大利美食，前菜麵pizza主食海鮮盤甜點每樣都是驚喜！搭配著專業服務人員(周經理）介紹推薦的餐點都很棒尤其在飯店內用餐停車方便座位舒適！以義大利餐廳來說！ZIGAZAGA絕對是有水準的
 林佩蓉（佩蓉） ,https://www.google.com/maps/contrib/101795362259468239316/reviews?hl=zh-TW,5,True,62,"好吃~超推薦的~
服務員服務好
菜色好吃
環境非常ok
濃湯的蝦味好喝又濃
義大利麵可說一口接一口"
 朱詠玄 ,https://www.google.com/maps/contrib/114820295478248179810/reviews?hl=zh-TW,4,True,55,"環境優雅氣氛佳，價格偏高，東西好吃極了
吃過就好那種。有放菜單自己看看套餐。一杯金牌260，建議喝到飽方案。"
 Leoda C ,https://www.google.com/maps/contrib/115567369038447110071/reviews?hl=zh-TW,2,True,124,"餐點方面唯一可以撐場面應該是主餐而已
服務只會給一星吧
這樣的酒店裡餐廳的服務竟然是這樣"
 廖斐萱 ,https://www.google.com/maps/contrib/116557069571035549274/reviews?hl=zh-TW,4,True,19,"整體好吃～
但加套餐有點飽😅

披薩好吃！！
外場服務生有點沒有太被訓練的感覺"
 Benson ,https://www.google.com/maps/contrib/116625514379741134535/reviews?hl=zh-TW,2,False,29,"不是第一次用餐，但是最失望的一次
舊菜單的體驗很好，想嘗試新菜單
落得花錢買教訓😅

湯品
海鮮濃湯，整體鮮味明顯，但沒有鹹or甘甜的味道，就像味覺失靈令人困惑，蝦子應該有先處理入味，是整碗湯唯一味道正常的

前菜
炸海鮮$720吃起來比美式餐廳或酒吧$450左右的綜合海鮮炸物還糟糕許多，炸粉超級厚，用料普通，甚至還吃到「炸薄番茄」跟「炸檸檬」各一片⋯⋯無法理解怎麼能端上餐桌，無話可說😅

主餐
丁骨牛排，份量足夠，吃到最後好膩，很油很多筋，烤蔬菜表現平平，醬汁不錯，整體中規中矩偏膩，$5600完全不值得，在台北有更好的選擇

看了許多評論，感覺餐廳也沒有在乎客人用餐感受，因此在這裡寫評論，希望大家前去用餐時再三思，去年的表現不錯，今年真的吃到懷疑人生😬"
 黃睿宇 ,https://www.google.com/maps/contrib/110659859410248175549/reviews?hl=zh-TW,1,True,56,"有一位光頭人員服務爛透了，點餐時撐著椅背，送餐時頻頻漏餐，最後結帳時竟然把帳單從我臉旁送出來，一餐吃下來我真的是問號❓
剩下的一顆星去是給每位認真的女服務生，一直努力彌補你的問題！"
 Shelly Lin ,https://www.google.com/maps/contrib/117066406169196586610/reviews?hl=zh-TW,4,True,626,環境舒適氣氛好，食物不錯，若綜合考量價格則性價比較低了些
 Amanda Tk ,https://www.google.com/maps/contrib/112814962768440708473/reviews?hl=zh-TW,4,True,96,"建議戰斧可以原味烹調，因為前菜已有有炸物。
所以戰斧只吃一口直接打包，回家後去掉外衣加熱就變得好吃多了~
義大利麵真的好好吃~
水果也都精心挑選好新鮮甜蜜~
甜點有點甜~但巧克豆很好吃~感謝您們~"
 Coco F ,https://www.google.com/maps/contrib/101134535686453414299/reviews?hl=zh-TW,3,True,40,整體偏台式風味，義大利麵更是像台式炒麵，價位偏高，服務不錯
 Angie Chiu ,https://www.google.com/maps/contrib/103422764960248561820/reviews?hl=zh-TW,3,True,20,來這間餐廳用餐過兩次食物好吃是好吃但兩次體驗下來服務人員專業度以及態度實在有待加強不像五星級飯店餐廳的服務水準
 Jammi ,https://www.google.com/maps/contrib/111794628655468856475/reviews?hl=zh-TW,5,True,162,今天吃的是戰斧豬排雙人餐，環境很有氣氛，服務專業又很貼心，開胃菜很特別味道很不錯我很喜歡，提拉米蘇甜點蠻大的又好吃很有誠意，可惜我不愛吃炸的豬排，所以炸的戰斧豬排雖然很大，味道我覺尚可~
 Jen Lin ,https://www.google.com/maps/contrib/102215016040726369740/reviews?hl=zh-TW,4,True,292,"東西好吃，氣氛也很棒！
但服務生好像人手不足、動作比較慢。
到座許久都沒有加水，感覺可以服務在明快一點。但態度都很親切！還是推薦"
 Richard Liu ,https://www.google.com/maps/contrib/100058378835522839899/reviews?hl=zh-TW,4,False,1,"用餐環境舒適食物沒想像中的貴服務態度良好餐點口味還不錯
唯一敗筆是9/1約晚上9點疑似廚房內在爭吵，聽到廚師互相謾罵並喊了一聲幹X娘機X!好笑又粗俗"
