user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楓伶 ,https://www.google.com/maps/contrib/104023553053499409853/reviews?hl=zh-TW,4,True,500,"🍛新高軒咖哩
由台人所創的咖哩品牌
咖哩濃郁、肉質鮮嫩
連炸豬排也超厚的，必點！
飲料還是高腳杯裝，整個高級了起來
大推檸檬沙瓦🍋
連不愛酒精的人也會很喜歡喔！
-
📍舒肥牛排咖哩套餐
🔸溫泉蛋
🔹福神漬
🔸紅茶
-
📍信義限定雙人套餐
🔸牛肋條咖哩飯
🔹唐揚雞咖哩飯
🔸福神漬
🔹溏心蛋
🔸日式里肌炸豬排
🔹檸檬沙瓦
🔸山梅沙瓦
-
套餐的飲料不論多少錢都不用另外加價很佛心
舒肥牛排很嫩，但份量少了點
牛肋條也是燉的軟爛～完全不用出力咬！
不過飯和醬量偏少，可以再大盤一點才吃得飽
-
店員很親切服務，值得再訪"
 Ruo-yun Zhong ,https://www.google.com/maps/contrib/109796413535042496437/reviews?hl=zh-TW,3,True,65,"雙人套餐$680+服務費$68=$748
❶美國牛叻條咖喱飯
牛叻條約4-5條左右，肉蠻少的
❷唐揚雞咖喱飯
跟評論說的一樣乾乾的
❸主菜-炸豬排
肉類裡面表現最可以的😌
❹配料-溫泉蛋/溏心蛋/福神漬
都不錯吃

食物味道我只會給3.5分，算是吃cp值，以百貨公司來看$680可以吃到這樣的份量算多，而且味道不至於太雷。上菜很快但主餐的肉都是溫的，不到五分鐘就都冷掉了….吃完蠻空虛的。"
 88.foodie ,https://www.google.com/maps/contrib/104375995091839604564/reviews?hl=zh-TW,5,True,225,"✨牛肋條咖哩$320
✨炸豬排咖哩$290

之前在木曜四超玩看到這間咖喱店的介紹
一直好想去吃
今天逛街的時候剛好看到

他們家的牛肋條入口即化超嫩的
咖哩味道很香
炸豬排吃起來滿酥脆的
比較喜歡牛肋條咖哩的味道
咖哩味道比較濃郁
還有附醬菜、溏心蛋、味增湯
咖哩醬不夠還可以免費加
還滿推薦的👍"
 Momo ,https://www.google.com/maps/contrib/116408956715932625688/reviews?hl=zh-TW,3,True,179,"整體不差但就普通啦很標準的日式咖哩🍛
梅子氣泡水味道古怪喝起來像櫻桃No🙅‍♀️
唐揚雞肉雖脆但不嫩牛肋條巨嫩很驚艷
菠菜的胡麻醬建議不要加美乃滋蠻膩的"
 詹豪 ,https://www.google.com/maps/contrib/104878843650652167604/reviews?hl=zh-TW,4,True,151,炸豬排外酥內嫩，咖喱是濃郁爽口，拌上生蛋黃超潤口，套餐份量適中不會過飽。薄皮炸雞肉嫩有汁，可樂餅紮實好吃。
 Yi-Wen Fang ,https://www.google.com/maps/contrib/118278521627672276823/reviews?hl=zh-TW,4,True,348,不錯吃，除了有點特色的裝修看得出來蠻用心的，椅子跟桌子也蠻喜歡的（有認真下重本），很有日式洋風感，整體cis做得不錯。食物味道的部分，咖哩口味、份量跟小菜、湯品、漬物表現都中等偏上，但是是沒到創辦人在菜單上寫的這麼驚為天人就是（但覺得這段故事很有趣，寫在菜單第一頁，還算蠻特別的）
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,3,True,98,"#炸豬排咖哩飯#溫泉蛋#福澤漬#味增湯290元
#唐揚雞咖哩飯#溏心蛋#福澤漬#紅茶240元
#可樂餅（google評論贈送）

咖喱甜甜的日式風味，卻沒有濃稠膩口感，非常清爽順口，可惜就是缺少了一點特色，好吃但就是平凡了點，咖喱醬料吃完了可以續加。
可樂餅的調味豐富口感Q彈好吃，裝潢十分日系，雖然會偷偷夾雜一點韓文背景音樂。"
 Stacey Lee ,https://www.google.com/maps/contrib/105555036585233530025/reviews?hl=zh-TW,2,True,120,"覺得不會再回來吃
每個東西都非常鹹
味噌湯很鹹
咖哩很鹹
牛肉很鹹
吃到一直喝水喝飽…

白飯吃起來很像隔夜飯
硬硬的一顆一顆的

綠色的小菜
完全咬不斷
不真的發生什麼事
咬到後來會結成一塊綠色纖維…只能吐出來
很恐怖

覺得有更好吃的咖喱….
兩顆星給裝潢跟乾淨程度…"
 州 ,https://www.google.com/maps/contrib/109673541182742869921/reviews?hl=zh-TW,3,True,"1,411","【限定雙人套餐690元+10%=759元】
雙人套餐內含美國牛肋條咖哩飯、唐揚雞咖哩飯、季節時蔬兩份、風味氣泡飲兩杯、炸豬排or炸竹莢魚二選一、溫泉蛋or溏心蛋一人選一種、玉米粒or飯增量or福神漬一人選一種。

套餐內容還算豐富、質感可以，咖哩表現也還不錯，但整體份量實在有點空虛⋯醬薄薄的鋪在盤子上，飯增量後也沒有特別飽足，反而讓醬顯得有點不夠搭配😥唐揚雞中規中矩，溫泉蛋倒是滑嫩好吃。這樣一個人要379，只能說台北居，大不易啊🫠"
 Melvin H ,https://www.google.com/maps/contrib/103368570019099214289/reviews?hl=zh-TW,3,True,537,牛叻條不錯吃，但唐揚雞乾乾硬硬的，整體份量對男生來說應該吃不飽，口味還算可以，但以這個價位來說cp值就不足了
