user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,5,True,137,"這間信義分店在ATTforfun百貨的一樓。
開車：消費1000可停一小時，不用特別另找停車格。
坐公車：松壽路口／市政府(松壽路)
捷運：市政府站

雪花系列牛肉或羊肉都很好吃，澎湖小卷新鮮有彈性，整體來說CP值不錯，食材新鮮，上菜速度也滿快的，空間上寬敞，我們剛好被安排在沙發座位，跟小朋友一起很舒適，應該會再揪家人朋友來吃。

甜點有千層蛋糕，巧克力蛋糕，冰淇淋品牌有ColdStone,哈根達斯，冰棒也有四種選擇，要記得留點空間給它們：D

今天還有母親節打卡活動，送馬卡龍或手工蜂蜜皂，小驚喜。

來店之前注意到負評，有些擔心服務態度問題，也許換了一批人手，今天服務人員態度都算親切有禮，收走之前會先做詢問，大約剩半小時會提醒，沒有一直催趕，我們吃得從容自在的。

唯一缺點：洗手間在百貨裡面，不在餐廳裡面，跑廁所有些不便。百貨內的廁所乾淨寬敞，設備完整。

平日午餐(11:30~15:30)：598元+10%
平日晚餐(16:00~01:30)：698元+10%
假日全天(11:30~01:30)：698元+10%
幼童身高110cm以下：100元+10%
兒童身高110cm以上：半價+10%
兒童身高140cm以上：大人價+10%"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,729","2022.06.14=★★★✪☆
◉簡評：【辛殿】在ATTforfun建築物側面有獨立出入口，中午價位CP值頗高。😁
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
和朋友約信義區吃到飽，想說【辛殿】跟【辛巴適】來選一家，朋友挑了比較便宜的【辛殿】。【辛殿】雖然在ATTforfun這一棟建築物，但是出口卻是在建築物側面的獨立出口，不是很好尋找。

☑平日午餐💰599+10%=午餐不供應牛小排!!不供應牛小排!!不供應牛小排!!😱😱😱想必牛小排肉質應該是【辛殿】的招牌吧?所幸還有不錯多的肉品可以選擇，我會推薦美國安格斯黑牛，肉最大塊且肉質比較軟嫩，油花比較均勻；小羔羊跟牛舌也還可以；其餘肉品都太瘦or有大塊油脂，就隨意了。海鮮部分，干貝不優，魚片有點腥味，這完全不行，只有蝦子算是正常一點。餃子類，沒點；老油條還算是不錯。兩種湯頭，麻辣跟養生湯頭(大量蒜頭)都還算是有風味。最後吃個12求哈根達斯作為ENDINIG。整體而言，光是那黑牛以及哈根達斯冰淇淋，這660元的價格就完全值得，推。😋

❖InstagramID：chun.pig❖"
 Eve Chan ,https://www.google.com/maps/contrib/114408305520944506928/reviews?hl=zh-TW,4,True,162,食材表現都還不錯，肉類表現不俗，澎湖小卷最特殊，還有基隆甜不辣，就是芋頭貢丸裡面是芋泥我吃不習慣。冰品選擇多樣也很有誠意，就是服務上真的滿有問題，看來就如網路上所說。下次應該還是要選松江店，或者試試公館店。但可能位子會沒那麼好訂？
 陳紫彤 ,https://www.google.com/maps/contrib/111931805673868342796/reviews?hl=zh-TW,4,True,68,"平日中午用餐，可使用熊好券，一人598加一成，在台北地區可說是蠻有競爭力的價格。

同行的先生覺得牛肉片的品質好像有一些吃起來有味道，我這次主攻海鮮所以肉類沒特別吃太多，牛筋牛肚的品質不錯。

海鮮類，小卷蠻新鮮，蛤蜊雖然不大但都新鮮，蝦子有甜。

其他食材，基隆甜不辣QQ的，滑類魚漿成分比較高，很容易飽，玉米非常甜，點了2-3次。

這次沒抓好份量肉點太多了，沒空位點甜點，有點可惜，但以這個價位來說是很值得來吃的。"
 藍理莎（Larissa） ,https://www.google.com/maps/contrib/106901152554764141461/reviews?hl=zh-TW,5,True,250,"第一次吃辛殿就很驚艷，
價格還算中等不會特別貴，
肉品很新鮮，吃起來很嫩🥰😍
牛肉跟豬肉都很推，牛舌也是！
飲料有冰沙、茶類、可樂汽水，選擇很多！
敢吃辣的朋友一定要點鴛鴦鍋，
用餐時間兩小時，吃完超滿意的！
冰淇淋也都是有名的大牌子！！

吃飽還可以到ATT逛逛走走順便消化，
大推讚

辛殿麻辣鍋信義店
地址：110台北市信義區松壽路12號
.
.
.
#台北美食#台北吃到飽#台北火鍋#信義區美食#麻辣火鍋#火鍋推薦"
 dolby calvin ,https://www.google.com/maps/contrib/114099879678389072323/reviews?hl=zh-TW,4,True,27,"食材選擇多，就冰淇淋也有十個口味
湯底味道濃郁，食材也算新鮮
唯獨是海產每碟都有很多水在碟內，而且盤子又很淺😬水很容易淺出來"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,位在百貨公司內，對於開車前來用餐的人算是很便利，用餐1000可以折抵一小時。餐點的品質都算不錯，最喜歡黑牛和牛舌，但送餐的時候建議可以說明一下肉的種類，免得都不知道吃的肉是哪一種。加點的時候就會有點困擾，辣鍋的辣度個人覺得可以再辣一點會更棒，海鮮也都很新鮮，整體來說用餐的體驗度是還不錯的，冰品的種類有三種，ColdStone和Haagendazs以及兩種口味的冰棒，算是很有誠意，冰棒的芒果口味個人很推。用餐限兩個小時，洗手間在外面有一點距離顯得有點不便，但也還能接受。
 Eliz Guei ,https://www.google.com/maps/contrib/114634125708635500879/reviews?hl=zh-TW,4,True,127,"跟朋友來吃，建議真的要訂位，尤其是假日，通常都會看到不少人在排隊等候現場～（我是在訂位系統先訂，再電話確認，以防有任何缺失）

用餐時間90分鐘，上菜速度還算快，所以可以一直狂吃！除了無限量供應的品項之外，還有飲料吧跟冰淇淋（HaagenDazs、ColdStone、Meiji）選擇很多，喜歡飯後吃冰的人可以盡情享用！

肉品的部分，大致上都沒什麼大問題，雖然很多上桌我們也不知道是什麼，只吃得出是什麼動物，所以我只能粗略的推薦羊肉，蠻嫩也不腥。

以上，價格稍微小貴（但吃到飽就看你能吃多少回本了）"
 楊筱蝶 ,https://www.google.com/maps/contrib/103950868248036706868/reviews?hl=zh-TW,5,True,104,今天慶祝爸爸節女兒女婿提前慶祝全家出動享用這家吃到飽火鍋真的很好吃海鮮新鮮牛五花肉質軟潤因為很久沒有吃到飽所以今晚全家大快朵頤每個人都說好吃有興趣很會吃的朋友可以來試試喔每位服務員都熱心招待也很親切問候送菜速度超快真的很棒推薦大味王來吃店家不怕霓吃多少喔最後補充物美價廉真的賺到了切記有限時兩小時用餐喔
 Chin-Cheng Lin ,https://www.google.com/maps/contrib/117279759262750245453/reviews?hl=zh-TW,3,True,234,"很普通鍋底只有麻辣、養身、昆布可以選用餐2小時
服務人員不知道在幹嘛都沒搞清楚狀況我們點的肉很久都沒來問一下服務員他說有來結果另外一個服務員說還沒來是原本那個服務員聽錯了？？"
