user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,2,True,468,"種類選擇少，肉質一般般，價格不便宜，兩個人1300沒吃飽（含一位食量小的女生），還不如去吃到飽的燒肉店。
優點是適合單身狗沒朋友一個人去吃。
旁邊一位滿臉整形的女生，拿了6-7盤出來拍照後又放回去，最後只吃3盤就買單走了。"
 冕 ,https://www.google.com/maps/contrib/104448310119687743329/reviews?hl=zh-TW,4,True,113,環境乾淨，肉品很新鮮，菜色選項不多也還算可以了，價格不貴，可以在旋轉台選想要吃的菜色很方便，個人是覺得蠻適合吃正餐的，$40就可以白飯吃到飽，是1個人時想吃燒肉的好選擇
 何英豪 ,https://www.google.com/maps/contrib/111223606396801633537/reviews?hl=zh-TW,5,True,27,環境舒適，想吃什麼就拿什麼，等不到可以跟親切的服務人員直接點，整體而言好FUN鬆，好好吃
 Cindy Yen (Cindy) ,https://www.google.com/maps/contrib/105068288159442952416/reviews?hl=zh-TW,5,True,91,肉質表現不錯，尤其喜歡橫隔膜，烤起來軟嫩不乾柴，小花枝也很好吃，也很喜歡蛤蜊絲瓜，拿了兩次，飯跟湯各40元可無限續碗，適合三五好友一起來吃，也很適合一個人想吃燒烤的時候來
 黑店獵人99號 ,https://www.google.com/maps/contrib/114389058549721005250/reviews?hl=zh-TW,3,True,24,按照盤子的顏色算價錢，拿肉的轉盤有用門隔起來(類似冰箱的概念)，兩個人吃了$806元(有折扣兩盤最便宜的)，調味料有燒肉醬、玫瑰鹽、七味粉、松露鹽，燒肉醬可能是整間店最好吃的東西，白飯跟湯各要$40元然後吃到飽，可以自己選擇要不要點，肉的品質就是非常普通，換烤網要加$5元，店裡滿整潔的，但總而言之cp值偏低
 jim yeh ,https://www.google.com/maps/contrib/110976776784875363312/reviews?hl=zh-TW,4,False,6,一個人想吃燒肉的話，這樣的選擇會很方便！如果食量大的朋友，吃下來就不是很划算了！但非常適合一個人簡單解饞！
 萸曦_yuxi ,https://www.google.com/maps/contrib/106113960217714852232/reviews?hl=zh-TW,5,False,2,"1.服務人員態度都很好
2.肉品還不錯
3.一個人吃也很放鬆
4.整體來說這個價格cp值滿高的

結論：
推爆啦(⁠ﾟ⁠∀ﾟ⁠)⁠b"
 Amber Lin ,https://www.google.com/maps/contrib/117203849988945690402/reviews?hl=zh-TW,5,True,26,適合一個人想吃燒肉，每盤份量都算適合單人，很少看到燒烤店有雞佛選項，整體好吃新鮮，沒收服務費但服務人員很客氣，非尖峰時段不限時，不然60分鐘應該很趕，願意再訪！
 Vanessa Chelcy ,https://www.google.com/maps/contrib/116268227702160076608/reviews?hl=zh-TW,5,True,189,"一個女生吃486元，吃超飽！不應該加白飯的（不過我食量本來就比較小）
起司蒸蛋要烤很久還不好吃，不要拿
起司地瓜的地瓜本體蠻甜的，很不錯地瓜
肉質就中規中矩，不過轉檯上大多都是88元以上的食材，很少66元的，要轉很久才會遇到"
 Tsuyoshi Ro ,https://www.google.com/maps/contrib/107811865947383782707/reviews?hl=zh-TW,4,True,26,"88元的肉品，品質有點不上不下，比起66元的肉品好吃一點，但又不到美味的等級。相較之下，66元的肉品剛好在價格與味道的平衡點。肉品比起吃到飽的品質好。

店內空間略擁擠。

日後會再訪。"
