user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dora & Rocky 食不湘瞞 ,https://www.google.com/maps/contrib/102457095257622442608/reviews?hl=zh-TW,3,False,73,"看詳細IG介紹：rocky_i_food

這次聚餐來到信義區的ATT4FUN，選了北中南都有分店的黑浮咖啡！

🔺炙烤飛利西班牙臘腸奶油燉飯$340
-套餐C桂花蜜香拿鐵(熱)
第一眼看到這道燉飯時，覺得超像油飯，帶著不期待的心情吃了一口，出乎意外得美味，每一口都有西班羊絞肉香，而菲力牛肉雖然快全熟，但味道上還算不錯。

🔺烏魚子漁夫海鮮鳥巢麵$360
-套餐C極上京都抹茶歐蕾(熱)
朋友本來要點黑松露菲力牛排羅勒青醬鳥巢麵，但是因為青醬缺貨，只好改點這道海鮮味不足的海鮮鳥巢麵麵，SoSad(moonstreamingtears)

🔺鄉村匈牙利烤蛋小鐵鍋$360
-附麵包/手工果醬優格/奶油南瓜濃湯
看起來很美味的的早午餐，吃了一塊牛肉有燉軟，但是覺得沒有很入味，差了一些。
但是手工麵包、優格與南瓜濃湯，朋友都滿喜歡的。
其中手工麵包直接吃就很好吃了，沾上阿根廷青醬更是提升了他的美味。

🔺西京味噌辣起司鐵鍋燉雞$350
-附麵包/手工果醬優格/奶油南瓜濃湯
-套餐A經典拿鐵
口味較重的一道辣起司，起司與配料都有點少，吃完帶點空虛感。

🔺爐烤雞翅與檸檬第戎芥末$250
我們開胃菜選了烤雞翅，內附烤馬鈴薯，雞翅外皮帶點焦烤味道，還不錯的開胃小點。

感覺外場的服務人員有點不夠，但是出餐速度還算快，朋友對於餐點的味道都沒有到很滿意😅這樣的價格感覺可以更好🥹"
 羅婉如 ,https://www.google.com/maps/contrib/102427306577346711668/reviews?hl=zh-TW,5,True,258,"我只能說我一定會再來這間餐廳，因為服務人員的態度真的非常好，這個真的影響很大，今天跟一個女服務生對到眼他還笑笑著回應我，男服務生也是在收盤的時候還會禮貌性帶笑聲來回應我，真的這種服務讓我覺得非常舒適跟開心
當然餐點部分也很優質，我們今天吃的都挺好吃的
而且壽星掃QRcode還有優惠欸，馬上打了八折，太。。。。。。讚的啦啦，而且還送一個小蛋糕唷

●黑浮冰滴咖啡
這個冰滴真的超推薦的，喝起來有個奶香味唷，也很像奶酒的味道
●熱紅茶
茶味挺香的
●普羅旺斯肌肉厚培根奶油蔬菜燉飯＄340
雞肉跟厚培根都挺好吃的，一開始以為這個飯會沒味味道，但是挺好吃的唷，也很爽口健康
●巴伐利亞酥烤脆皮豬腳＄380
這到豬腳真的是今天主角，皮超脆的，但是要趕快吃，冷掉肉質偏硬，酸菜也挺好吃
●加利西亞綜合海鮮烤飯＄380
這個飯偏乾，粒粒分明的那種，也挺好吃海鮮很新鮮唷

綜合以上真的。。。。。推薦給各位"
 Elly W. (elli) ,https://www.google.com/maps/contrib/115635467340625495853/reviews?hl=zh-TW,4,True,37,"餐點蠻多樣，這次點到的義大利麵跟烤飯都小小偏油。這次反而選的主餐以外的餐點都是比較滿意的。
【黑松露菲力牛肉羅勒青醬鳥巢麵】是寬麵，喜歡麵條的口感。
【義式牛肝蕈紹興脆皮雞腿烤飯】其實也算不錯吃、只是會一直想到沒有麻油的麻油雞飯😅但是雞腿好吃。
【松露蕈菇起司薄餅】意外的讓我們喜歡。
【極黑火山可可鬆餅】因為想吃他們的麻糬鬆餅、所以特別沒有點套餐而是單點，鬆餅口感很好、而且不會太甜膩。

如果人數多一些，可以嘗試套餐，試試其他不同選項應該也是不錯。
看到有評價稱讚人員服務很好，這個也是可以給高分，也許是因為平日晚餐比較沒有假日的人多，但整體都算是很好的體驗！"
 周QQ ,https://www.google.com/maps/contrib/117861721697651108618/reviews?hl=zh-TW,4,True,105,"週末前往用餐
本來有先電話預約但店員告知要現場等候
到店的時候人沒有很多所以很快就入席
我們分別各點一份主餐
北海道干貝柚香胡椒奶油細扁麵是我點的
醬汁是完全的滲透在細扁麵裡
海鮮和奶香味很濃郁
干貝跟小卷很鮮甜
另外我有加點$189套餐
黑松露菌菇濃湯
是很濃厚的松露跟菇熬煮出濃厚湯頭
特製的麵包沾醬風味也很有層次
和濃湯都非常適合沾上手工麵包品嚐
最後飲料我選的是經典拿鐵
咖啡跟奶的比例我覺得沒有拿捏的很好
可能我平常喝比較厚的咖啡😅
但整體口味都滿滿意
有機會還會在再次回訪😘"
 Lucas ,https://www.google.com/maps/contrib/115347069141496720730/reviews?hl=zh-TW,5,True,249,"環境⭐⭐⭐⭐⭐
服務⭐⭐⭐⭐⭐
料理⭐⭐⭐⭐⭐
座位寬敞，用餐環境十分舒適，但低消僅須$100/人😳用餐時間限時2小時，非午晚餐時段將不提供部分餐點。非常推薦給逛街逛累的來這裡充電🤣此次僅食用下午茶，因此僅針對下午茶評論。

👉法式焦糖核果鬆餅：鬆餅裡面有Q彈的麻糬🤤鮮奶油嚐起來口感細緻，甜而不膩，搭配上香草冰淇淋，整體吃起來很有層次👍

👉松露薯條：薯條酥脆，松露醬很濃郁，喜歡松露的滿推薦的🤣

👉黑糖鐵觀音珍珠奶茶鬆餅：今天最驚豔的餐點😳除了上述鬆餅的特點之外，鮮奶油有鐵觀音淡雅的茶香味，黑糖珍珠非常入味之外還很Q，已經比大多數飲料店的珍珠還要出色🤤減肥什麼的明天再說了🤣

👉黑浮冰滴咖啡：剛入口會有股難以言喻的香味，尾韻有香橙的甘甜味，整體乾淨俐落，相當推薦👍"
 史又欣 ,https://www.google.com/maps/contrib/104672285075324535839/reviews?hl=zh-TW,4,True,40,"假日去吃了黑浮咖啡。

我在疫情的時候外帶過兩次，但去店裡吃第一次。服務員很親切，但訓練有待加強，然後我真的挺容易遇到備料不足，所以等了焗烤薯泥雞肉等了一小時。
#一種顧客的執著

而老闆的執著，大概就是不願意把義大利米煮成軟飯吧。"
 Vv鴨子（eziyamimi） ,https://www.google.com/maps/contrib/104214099825335717028/reviews?hl=zh-TW,3,True,39,"餐廳裝潢很美會讓人想坐下來，客人超級多生意很好～一定要預約！！
-
1、推薦：他們家的義大利麵口感不錯，草莓鬆餅也很好吃！

2、不推薦：德國小麥啤酒燉飯口感超級奇怪，牛肉有點硬，啤酒完全跟燉飯無法融入在一起～

-
當天客人真的很多，還有出現出餐多次失誤上錯菜好幾次，肚子很餓都等不到自己的餐點⋯服務還需要再加強～（也許現在好一點了！？）"
 陳嘉瑀 ,https://www.google.com/maps/contrib/100346747543624755726/reviews?hl=zh-TW,5,True,76,"在att5F

柚子胡椒干貝義大利麵真的好好吃很驚艷～每一口都有滿滿的醬👍🏻
墨魚海鮮烤飯也大推！！
豬腳適合大家一起分食
下次要試試看招牌薄餅🥳

上餐速度比較慢也可能是因為現做的原因
整體來說很滿意一定會再訪！👍🏻👍🏻👍🏻"
 Tina Kuo ,https://www.google.com/maps/contrib/115466954062572778375/reviews?hl=zh-TW,5,True,16,"此次初訪是和朋友聚餐，餐廳也是朋友推薦(朋友是二訪)，用餐完整個也愛了😍😍
先介紹本次用餐餐點：
1.北海道干貝柚香胡椒奶油細扁麵
我很推這道！！整個很合我的口味(但不愛奶香的請斟酌)餐點分量足夠，奶香濃郁，亦有淡淡的柚香，二者很搭不膩口。中卷和干貝很新鮮，熟度也拿捏得恰到好處！
2.黑糖鐵觀音珍珠奶茶鬆餅
蠻中規中矩的一個飯後甜點。鐵觀音奶霜微甜茶味濃，鬆餅和著奶霜及冰淇淋一起吃，冰涼而甜膩。建議如果是作為正餐後的點心，可和朋友合點，不然應該會蠻飽的XD

初訪的用餐體驗非常好，環境極佳，不會過於嘈雜，心情非常愉快可以很輕鬆的交談用餐。整體服務也非常好，很有禮貌也非常在乎客人用餐的感受。
總歸來說是會想再回訪的餐廳，適合作為聚餐聚會的選擇，且以餐點品質來說，下次也會想嘗試其他品項和不同味道😍❤️"
 wang apple ,https://www.google.com/maps/contrib/109776767414472583617/reviews?hl=zh-TW,4,True,19,"檸香蜜蘋奇異果汁，一入口便知是新鮮現打的，價格稍貴，但也算值得。

明太子墨魚比薩，餅皮上淋的明太子醬搭配相應的佐料，一入口先吃到明太子些許的辛辣感，然後再品咬到海鮮，最後吃到稍硬的餅皮，麵香和調味料在口腔化開。整體來說，口味不錯，餅皮很耐嚼，很像嚼一個份鹹的零食，會愈吃愈順口。若期待鬆軟的餅皮，這個比薩就參考就好。

鐵觀音珍珠奶茶鬆餅，上面是鐵觀音口味的奶油，翻開鬆餅內有冰淇淋，珍珠不雷，鬆餅餅皮還行，整體搭配起來好吃，不膩口，是個還不錯的鬆餅，若想吃甜食，是個不錯的選擇，路過可以順便買來吃，但不會特地跑去買。

這家店的食物，整體都在平均值以上，各個都有感受到用心，都不雷，但吃完不會有種下次必吃哪一道的衝動，就是可以聚餐，填飽肚子小憩的地方。"
