user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Queen Lillian ,https://www.google.com/maps/contrib/115442929936910061081/reviews?hl=zh-TW,5,True,331,"偶爾想跟我一樣嘗試異國料理嗎？基隆路附近除了這家外.我試過另外一家..
饗印的環境乾淨整潔也舒適更有濃厚的印度巴基斯坦風情.
商業午餐除了飯外印度薄餅包含在內份量非常十足.另外一家則是薄餅單點自付.這家還有咖哩鷹嘴豆！沒錯.還有一些炸蔬菜應該是馬鈴薯類及蔬菜沙拉…要吃的特色都包含在內…最後吃不完的薄餅與飯就打包外帶.另外發現腰果冰淇淋點來分享.真的吃飽吃好吃🈵️.商業午餐價格$180親民價誠意十足，下次會再來"
 Mita Lee ,https://www.google.com/maps/contrib/105759777152911017311/reviews?hl=zh-TW,4,True,267,"價格高了點！但很好吃，符合台灣人的口味～
要加服務費10%

這次點的餐點如下：

瑪莎拉蒂牛肉咖喱$350
份量比較少，加購$60（烤餅+薑黃米飯）
烤餅要趁熱搭配咖哩
算是有點辣，辛香料的辣
味道非常重！
-
爆漿脆球餅NT.160
很喜歡～味道清爽
要搭配醬汁（可以自己調配）
酸辣的感覺（會提供四種醬料）
-
坦都烤羊肉捲餅NT.220
烤餅皮非常的Q
這一道也很好吃！羊肉很嫩！"
 郭俐伶 ,https://www.google.com/maps/contrib/107138356815864026127/reviews?hl=zh-TW,5,False,9,很少吃印度料理😀😀😀😀這間有人關注好幾年了，因為不好停車，所以都沒來吃。今天時間多車停在莊敬路走過來。真的很好吃。每盤都吃光光超乾淨。吃好飽。以後還會再來。
 黃志弘 ,https://www.google.com/maps/contrib/107197416919198540083/reviews?hl=zh-TW,4,True,161,首次嚐試印度料整體來說味道是可接受，雖然有辣但很舒服，也吃到平常沒吃到的辛香料，卷餅的餅皮很Q＆烤餅的餅皮皮薄，非常好吃，烤肉拼盤使用的沾醬（綠）味道是第一次吃到，很特別，價位這種東西就不好說了，這次4人用餐共2千3百多，吃完很有飽足感
 GiGi GG ,https://www.google.com/maps/contrib/104505628912688716263/reviews?hl=zh-TW,4,True,130,"瑪莎拉羊肉塊咖哩：咖哩的味道濃郁，非常好吃下飯；附餐的烤餅超讚，熱騰騰香噴噴，口感彈力十足，跟咖哩和肉包在一起吃真是絕配。可惜肉有點少，降低了一點CP值。
坦都里綜合拼盤：提供羊、雞、魚三種肉。醬料有薄荷醬(微辣，配肉很讚)和番茄醬(酸酸甜甜，與魚塊很搭)兩種。其中覺得魚塊最好吃，雖然魚肉一夾就碎，但整體的口感較其他肉品表現好；羊肉味道很重，很有異國料理風味，也還不錯；雞肉太乾，少了多汁的感覺。
印度拉茶半糖味道剛好。
店員對菜單介紹很清楚、有問必答，中文很溜。"
 NING-WEN CHENG ,https://www.google.com/maps/contrib/103347329456257503442/reviews?hl=zh-TW,4,True,34,初體驗印度料理菜色豐富，多樣化，但口味上還不太習慣，烤餅，甩餅搭配咖喱很好吃，餐廳佈置很有感覺，氣氛不錯，適合朋友聚餐👍🏼
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,5,False,257,今天的印度菜菠菜蓉羊肉咖喱裝在小巧精緻的銅盤器皿！份量看似平凡！嚐起來味道卻濃郁滑順！羊肉很有嚼勁是我喜愛的口感！搭配原味烤餅！整個香料美味喔！之前也有吃過香濃羊肉咖喱也很美味！印度籍老闆中文說的嚇嚇叫！字正腔圓！👍
 蔡宇洋 ,https://www.google.com/maps/contrib/107587398242266100833/reviews?hl=zh-TW,5,False,7,"太厲害的印度料理店了～
第一次來用餐，店內的裝潢就很印度風
點了基本款的瑪莎拉牛肉咖喱，味道不會重到受不了，反而辣的很過癮，牛肉的肉質也很讚，烤餅的部分鬆鬆軟軟的很有韌性嚼勁，真的好吃👍👍👍"
 いつか張逸華 ,https://www.google.com/maps/contrib/112426098563370271158/reviews?hl=zh-TW,2,True,23,"因為想吃印度咖喱找到這間。店晚餐段過去吃，餐廳沒什麼人，偶有熊貓訂單。
與朋友各點了一種咖哩、奶茶，份量很不大，且雞肉有怪味，整體性價比很低。
雖說東區租金貴，但這樣咖哩不會再進去第二次。"
 陳威宇 ,https://www.google.com/maps/contrib/101668892554830077683/reviews?hl=zh-TW,5,False,5,服務週到。瑪莎拉羊肉咖哩很讚，可以吃到很濃郁的香料味之外還帶點微辣但又不搶食材本身的風味，配上薑黃飯和烤餅更是一絕👍🏽。下次來一定要吃濃眉大眼的小老闆。🤤
 崧順有限公司 ,https://www.google.com/maps/contrib/103279651007216717590/reviews?hl=zh-TW,5,True,55,推薦印式鹽酥雞，它不像外面隨處可見的鹽酥雞那樣，口感偏軟，且麵衣很薄
