user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pota to ,https://www.google.com/maps/contrib/113322506427088682354/reviews?hl=zh-TW,5,False,6,10/30晚上去參加萬聖節活動路過👻店員態度很棒👍🏻、熱心介紹各種炸物，第一次看到黑色甜不辣（墨魚口味）沾塔塔醬意外好吃😋除了收現金外還有收街口支付和linepay很方便～萬聖節快樂🎃
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,4,True,632,"點小份時
店員會很認真的希望客人改大份😂"
 Kevin Lin ,https://www.google.com/maps/contrib/111008012148491574312/reviews?hl=zh-TW,5,False,1,跟上流行很好～可是還是好好做台式鹹酥雞就好
 Lily Chen ,https://www.google.com/maps/contrib/113029099296278062744/reviews?hl=zh-TW,4,True,601,"香香炸雞（中）💰80

美味的香香炸雞～
是以炸物來講價格有點偏高
但還是不敵誘惑好吃❤️"
 A BC ,https://www.google.com/maps/contrib/116277882385664956788/reviews?hl=zh-TW,5,True,78,8/30晚上兩位店員(一男一女)的態度很好，尤其是女孩，很棒的消費體驗！
 Wei Wei ,https://www.google.com/maps/contrib/116127834792330122761/reviews?hl=zh-TW,5,False,3,"炸雞口感酥脆
點餐人員服務也很親切
還會再次過來購買"
 Maggie ,https://www.google.com/maps/contrib/106939235164024456396/reviews?hl=zh-TW,5,True,56,服務人員非常親切、快速，兌換折價券的流程也很熟悉，五星服務！
 Joey Cheung ,https://www.google.com/maps/contrib/111256484284669259054/reviews?hl=zh-TW,1,True,83,"感覺超差!以為我不懂中文，我order辣的，員工一邊不停地說：辣死你!辣死你!一邊狂倒辣粉!啲粉多過一支養樂多的份量!
鷄係又鞋又多骨!尤魚超厚粉，仲炸到皮肉分離!粉仲多過肉!極度失望!"
 Pinggis Chang ,https://www.google.com/maps/contrib/116728854229653761073/reviews?hl=zh-TW,4,True,"1,567","推薦一下。
比新竹火車站前的好吃。

#LocalGuides#OnGoogleMaps
#Taiwan#Taipei"
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,5,True,469,"繼光香香雞好吃
有一款川辣的雞排賣完了
下次一定要買到

11/7買到了"
 踩雷DanDan ,https://www.google.com/maps/contrib/114088739302643226360/reviews?hl=zh-TW,2,True,95,"大份香香雞第二品項5折（限時優惠）
但炸雞不夠熱.....還是推薦去台中大遠百吃現炸的"
 汪小小 ,https://www.google.com/maps/contrib/108681706777198550940/reviews?hl=zh-TW,5,True,395,不錯吃喔～在ATTFUN一樓~還可以欣賞美好的夜景，讚讚讚！~♡～
 Erica Chin ,https://www.google.com/maps/contrib/102573793762705653929/reviews?hl=zh-TW,1,False,10,"點餐前就看到炸台上很多炸好的炸雞，感覺放很久了。點餐時我就問一個女服務生說，現在點的話是會現炸給我們嗎？
她就說，對，要現場等。我覺得沒問題就付錢點餐了。結果隔不到三分鐘，我看他隨便拿之前炸好的，就直接裝一包給我說，這邊有一份現成的，先給你。
整個傻眼，就是要吃現炸的才先問你，結果拿這個涼掉的給我隨便交差😑
後來，吃了一口真的覺得浪費錢，請她重炸一份給我，她就重炸，但是⋯最後吃到的，皮是軟的，感覺根本沒炸熟。
第一次吃到這麼爛的繼光😤"
 Tony Lin ,https://www.google.com/maps/contrib/109686202233667005223/reviews?hl=zh-TW,5,False,1,"服務人員態度很好
餐點美味！"
 藍崧原 ,https://www.google.com/maps/contrib/117199433168723997447/reviews?hl=zh-TW,5,False,4,"人員服務親切
炸雞魷魚好吃😋"
 黃政銓 ,https://www.google.com/maps/contrib/100746565434647629137/reviews?hl=zh-TW,5,False,5,炸雞好吃吃完還想再吃
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,693","同事請吃雞塊，
第一次吃這家，
拿到時有點冷掉，
原味就有點小辣，
還可以多加辣粉，
皮有的脆有的軟，
吃起來普通，
雞肉有點乾，
沒有很特別，
一星兩分，
我給六分，
評分:6/10分。"
 詹書宇 ,https://www.google.com/maps/contrib/116260113548993486795/reviews?hl=zh-TW,1,False,11,沒有現炸是在阿呆喔
 田依依 ,https://www.google.com/maps/contrib/114169326153249688638/reviews?hl=zh-TW,1,False,14,"昨天路過買了一份一號套餐
(套餐內容:一份香香雞＋酥炸魷魚)
因為目前貴店有買一送一的活動
所以點了一份一號餐中的
結果店員很大聲且不耐煩的說大的才有送
我說我要魷魚中份
店員態度非常不耐煩又大聲說魷魚沒有中的
一直重覆🤬
魷魚轉個就粉粿超厚.腥味非常重🙄
而且也沒問要不要加辣直接裝好就給客人
是在不專業什麼東西🙄"
 張明融 ,https://www.google.com/maps/contrib/101425049636153092606/reviews?hl=zh-TW,2,False,4,下午五點買的，有幾塊味道有點怪不知道是不是沒有炸熟只好整包丟掉....
 Joy Chen ,https://www.google.com/maps/contrib/100225554146396684115/reviews?hl=zh-TW,2,True,736,"店員麥克風也太大聲，還放在櫃台正前方，所有擴音效果迎面而來，點完餐火氣都來了。

炸雞味道是一樣，但是粉也蠻多的，雞肉上的骨頭也蠻多的，用於增加重量？櫃台前方還有秤重的表，不過倒是沒看過那個表上工的時候，根本沒開，何必放！？

最不喜歡的是點了一份等超久的，排前面的客人也都等到火氣都來了，店員點好餐都不會直接跟炸物服務員說還要幾分，都要等炸好了才跟他說還要什麼，每一份是現炸沒錯，但是真的等超久的，點餐時是不是可以說一下要等多久，不然等到超級煩躁！"
 蔡慧月 ,https://www.google.com/maps/contrib/102403881393381125548/reviews?hl=zh-TW,3,True,266,雞塊好吃，香又嫩。
 janet ,https://www.google.com/maps/contrib/114475942599902790118/reviews?hl=zh-TW,5,True,476,炸雞塊本來就遠近馳名了，根本不用再介紹，現在要超推甜心地瓜，真的不是蓋的，炸的酥酥脆脆的一口咬下去，裡面的紫薯整個像流沙似的渲洩下來，燙，好好吃，多吃好幾顆，這下減肥有破功……若便宜點更好……
 Amy Chen ,https://www.google.com/maps/contrib/115617310754125271714/reviews?hl=zh-TW,1,False,10,疫情期間叫了外送，吃到一半發現疑似大蒼蠅的炸蟲一隻(頭跟身體分離)，衛生品質真的非常差!
 Su YI TING ,https://www.google.com/maps/contrib/102552228316125567295/reviews?hl=zh-TW,1,False,5,"在微風南山要非常有耐心~
點餐時前面沒人，空鍋2個~~心想現點現炸
點完餐，再忘著空鍋，完全沒動作
看店員只是不斷擦鍋邊
比我晚點餐的人等了7分鐘決定退掉
接著看店員炸了雞翅，幾塊肉
又過了5~6分鐘，幾塊肉，雞翅起鍋
居然雞翅是我的，幾塊肉是後面2號點的腿丁
這時才看店員下一大盤雞肉
天啊～原來這是饑餓行銷，必需讓客人空等20分鐘以上"
 柯肉 ,https://www.google.com/maps/contrib/101190755997984197241/reviews?hl=zh-TW,3,True,73,雖然說只吃過一次，但每間店品質不太一樣，這次吃的的雖然是現炸，不過口感跟我以前吃到的差很多。
 Hsiao Vader ,https://www.google.com/maps/contrib/113919795467400297380/reviews?hl=zh-TW,4,True,187,"繼光就是香
聞到味道就是擋不住👍😋"
 etta etta ,https://www.google.com/maps/contrib/102127013729635646709/reviews?hl=zh-TW,4,True,83,炸雞真的是又香有好吃，讓人一塊接一塊不停的吃，只是每次都附送小麵皮跟骨頭，實在是太硬只好留給我家狗吃了
 小豪 ,https://www.google.com/maps/contrib/118387448034464283392/reviews?hl=zh-TW,1,False,39,"吃了好多年這一年來品質真的下降不少（其他分店也是）不曉得是不是肉有變還怎樣
總之不太會去吃了"
