user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivy ,https://www.google.com/maps/contrib/102941246433471590850/reviews?hl=zh-TW,5,True,50,"假日下午茶～大概有半年沒有來信義店吃，上次吃欣葉是二月的時候健康店的下午茶時段，因為每次來的覺得信義店比較小人多的時候很擁擠要一直排隊，所以沒有很喜歡來信義店（只是離家最近🤣）。
今天假日可能是因為疫情的關係來內用的人變少了，信義街上人也變很少，大概有一半的座位是空的，吃飯品質提升拿東西都不用排隊，但今天下午茶居然沒有鮭魚生魚片😅😅，只是其他種類的食物變多了～
握壽司多了很多炙燒魚系列，以往都只有炙燒鮭魚，今天還有炙燒旗魚等等，最重要的是今天的炙燒鮭魚超好吃！上次去健康店它的糖都沒有炙燒完全吃進去的時候都一堆糖😵‍💫，還有一個花壽司是外面用炸過的海苔包裹住的，裏面的料很豐富，跟一般花壽司不一樣的包法增加了海苔風味！
烤物區的烤魚下巴很肥美新鮮好吃，烤杏鮑菇也不錯👍🏻
炸物區的鹹蛋南瓜超級好吃！！吃了超級多塊，南瓜很鬆軟不會硬配上鹹蛋黃味道層次變得很豐富，相比下來炸芋頭就有點乾硬略遜一籌。唐揚雞的肉很juicy很大塊，不會說肉小小的裹粉裹很多，這次的炸蝦裹較多粉有點可惜～
冷盤區的蝦子肉很紮實飽滿，每隻撥出來依舊很大，四季豆蟹肉炒皇帝豆的四季豆脆脆的很新鮮💯
沙拉區的雞肉肉很嫩紮實還不錯吃可惜容易飽不敢吃太多，旁邊的芋頭看起來很乾硬不鬆軟，但吃進去卻非常的鬆軟又冰冰甜甜的，很特別！
甜點也變比較豐富，核桃咖啡蛋糕很像冰淇淋很好吃、核桃和古典巧克力的巧克力味超級濃很像布朗尼、焦糖烤布雷大概這幾樣甜點🉑️吃，其他像是有欣葉圖案的起司蛋糕吃起來像是一般的海綿蛋糕還有冰淇淋像杜老爺的很鮮奶油很普通就不用吃了XDDD

這次太驚艷了，欣葉感覺東西種類有在慢慢的改變，吃到只隨便拍幾張，總結來說欣葉就是一個cp值很高的buffet～下午茶除了沒有牛肉之外其他應有盡有（現切豬肉好吃很嫩！而且一片不會給很大讓你飽✌🏻），只是以前有鮭魚生魚片的現在可能因為鮭魚缺貨所以下午茶暫時沒有，對喜歡吃生魚片的人小小可惜😥，雖然欣葉東西種類沒有很多，但是兩個小時可以讓你每樣都吃到，知道哪個好吃哪個不好吃，並續吃自己喜歡的✨✨（P.S.今天的服務人員都很親切💯）"
 jenny su ,https://www.google.com/maps/contrib/112231144561156419932/reviews?hl=zh-TW,4,True,341,"1110927平日午餐時段$780三越卡95折，折扣後平均一人實付$819。
生魚片類6種推薦鮭魚肥美甘甜又新鮮，鮪魚、旗魚也不錯，握壽司推薦炙燒鮭魚肚甘甜中透露著煙燻香氣，手捲五種口味鮭魚卵手捲白飯可以換成生菜絲覺得很好，香魚南蠻漬、淡菜肥美推薦，蒸物推薦松露茶碗蒸，現切烤牛肉可以選擇部位熟度很加分，搭配的醬汁略淡，不過感覺清爽健康，炸物類的炸蝦跟其他所有吃到飽餐廳一樣都是泡過水無味的蝦，唯一的價值在於現炸出來時享受它酥脆的口感，炸物建議在現場等師傅剛炸出來的最為酥脆可口，沙拉推薦玉子花野松露風，熱食類一般般，吃不下直接忽略，台啤生啤酒第一口最為美味值得嘗試，甜點當天的楚佛巧克力蛋糕、咖啡蛋糕、提拉米蘇都很新鮮好吃，奶酪類都不會很甜大推，咖啡普普。
欣葉每家店風格各有不同，信義店比較不確定他的特色是什麼，小菜類感覺較普通沒有吸引力，前年到欣葉館前店下午茶時段就有非常多的特色點心小菜，生魚片也比信義的午餐少一樣而已，手捲則高達7種口味，雖然少了一樣烤牛肉不過相較之下菜色多下午茶價錢也較優惠。
整體評價：平日中午人潮不多，取餐不須大排長龍，服務到位、環境整潔，雖然現階段菜色較其他品牌吃到飽不多，但價位也便宜的多，反正胃容量有限，實際喜愛會夾取的也就2~30來道而已，對愛吃日式料理、生魚片、壽司的同好，以價位來說cp值還是相當高的。"
 Chang Palaa ,https://www.google.com/maps/contrib/100982882910140930810/reviews?hl=zh-TW,3,False,269,"下午茶，只能享用2小時。

🌽沙拉區：蛋沙拉很好吃，其他的口味也不賴。但是，果醋飲超級好喝，就喝了5杯。

🍣生魚片區：沒有鮭魚、鮪魚、紅甘、比目魚等，只有旗魚、魚卵等，其他類都比較少見，我比較不愛吃的。只能選擇性品嚐。而且每一次只能拿2份，喜歡多吃的要多跑幾趟。

🍙壽司手卷區：握壽司都小小一口，師傅會現場施作，還有五種手卷口味選擇，也可現場選擇馬上施作。

🍗日式炸物區：炸雞腿、炸蝦、炸茄子、炸地瓜等，都還不錯。

🐡日式烤魚區：魚下巴和柳葉魚，現烤超級好吃，搭配一些菇類，還不錯。

🍹飲料區：有瓶裝的可樂、雪碧，還有好喝的可爾必思、葡萄柚汁、鳳梨汁、以及各式咖啡，當然喜歡生啤酒的人，也不能錯過。

🍖沒有牛排，只有豬勒排一種選擇。令我挺傷心的

🍲湯品區：還不錯，有三大鍋湯及土瓶蒸選項，煲的挺好喝的。

🍎水果區：有百香果、木瓜、等當季水果約4-6種選擇。等級都不差。

🍕甜點區：選擇性挺多，重點是精緻甜點，值回票價。

疫情期間都有注重防疫距離，也要求戴口罩及手套取餐。

下午茶從14：30-16：30只能2小時，對我而言，有點趕，吃東西會有緊張壓迫感。"
 ning k ,https://www.google.com/maps/contrib/114325999700137277011/reviews?hl=zh-TW,5,True,21,"平日晚上17:30用餐
這時段用餐很舒適不太需要排隊
整體環境與整理餐桌與食物供給服務很不錯
食物整體相對於期地區價格來說cp值算高

餐廳食物推薦生魚片、生食、壽司、沙拉吧、土瓶蒸、前菜區、甜點的烤布蕾、原味起司、奶酪及麵包等⋯

1.首先稱讚生魚片取食現切的方式很衛生，生魚片也會依照當天漁獲做限定款，之前有鯛魚，今天則是章魚，新鮮尚可👍。
2.生食則推薦醃香魚，味道很夠！
3.壽司整體很喜歡花壽司以及大方的手卷。
4.沙拉吧推薦百香果沙拉以及南瓜沙拉，很清爽，尤其膩口時很適合以沙拉中間休息。
5.前菜區為欣葉特色，做的小小精緻今天的山藥泥很清爽好吃
6.甜點區吃冰櫃小蛋糕系列，千層蛋糕不太推薦因為奶油用的質感不是很好很容易膩，但原味的起司蛋糕、烤布蕾、奶酪、韓國麵包都是很推的品項！

普通的為牛排、天婦羅、燒烤區，建議淺嚐即可～
以我的口味來說牛排柴沒有肉汁、天婦羅外衣厚吃不太出來食物原味甚至有點油膩有點可惜、燒烤區雖然有主打但是表現出乎意料有點普通

但整體下來覺得在這地段的吃到飽能有這品質真的很不錯！"
 小兄弟阿倫 ,https://www.google.com/maps/contrib/115439128150519757965/reviews?hl=zh-TW,2,True,89,"平日晚餐一個人含服務費要1000多，
種類真的很寒酸，當我繞完一圈時，心想就這樣而已?

海鮮沒什麼特色，沒生蠔、龍蝦、鮑魚、螃蟹、天使紅蝦、黑鮪魚，
然後提供的蝦子，每個吃起來都不脆，軟軟沙沙的，講白話點，就是沒那麼新鮮，生魚片吃起來也普普通通。

菜色裡唯一讓我看到Buffet午或晚餐才會有的菜色，就只有炸蝦(且去了三、四次只夾到一隻，呵呵，畢竟太搶手了。)及現切牛排這兩樣。

還有飲料，吃這麼多油膩的，總想喝點解膩的，雖桌上有提供熱茶，但那都要請服務員來倒實在麻煩，飲料吧檯沒提供無糖茶及白開水，真心覺得不行。

然後我事先爬文看別人分享的文章，湯的種類有烏骨雞，讓我今晚滿心期待想來一碗，但結果湯的種類沒有，且那些湯讓我一看都不想喝，為什麼?因為我覺得花這個價格，不是來喝這種東西的。

再來上廁所要出去外面走將近50公尺的百貨公司裡上，很不方便。

位子安排上，被安排到一個昏暗的柱子旁，我左手側整個光照不到，黑漆馬黑的，整個就影響到心情及食慾，朋友看我還調侃說有像黑白郎君。

我是個很務實的人，來吃飯最主要還是看食材為主，但今天這樣的食材個人覺得根本只有其他知名Buffet(海X、饗X天X..等)下午茶的等級。

好啦，我知道信義區寸土寸金，是我不該貪近及方便來這的。

給兩顆星，是因為服務態度尚可及環境算整潔。

PS:我一晚吃最多的是鮭魚卵、鮮蝦手卷(吃了8卷有吧，畢竟其他的我覺得食之無味)，如果你是手卷愛好者，真心推薦來這，呵。"
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,5,True,144,第一次吃自助日本料理，感覺還不錯，除了生魚片之外也有熟食、炸物、炒飯、茶碗蒸甚至甜品跟酒水等，也很貼心提供小杯的醋飲，會有人自動來幫你加茶。疫情期間需要戴口罩跟店家提供的手套才能去自助吧取餐，氣氛跟服務都算蠻好的，不過位置跟位置之間稍微有一點點擠
 劉則均（中村均） ,https://www.google.com/maps/contrib/110136719814912073221/reviews?hl=zh-TW,5,True,58,"初訪！真心覺得CP值極高
食材種類雖不多！但都相當新鮮
吃的好樹習！有機會再來二訪、三訪
霜降牛麻糬超推的！"
 Binghom Zeng ,https://www.google.com/maps/contrib/117083428560500765736/reviews?hl=zh-TW,5,True,95,以平日下午茶600多來說，CP值非常高！料理種類多樣，但生魚片種類稍少，總體來說吃的非常滿足，下次還會再光顧！
 Ling Lin ,https://www.google.com/maps/contrib/102347035608099160632/reviews?hl=zh-TW,5,True,327,"服務態度好，用餐環境寬敞，日式料理基本都有，口味及擺盤精緻，餐盤收拾快。

雖然沒有高級食材牛排龍蝦螃蟹之類，但是價格相對也便宜許多。下午茶含服務費台幣682元，不到美金25元。

甜點有西式跟台式傳，芋圓，紅豆湯，黑糖麻糬，種類多樣。"
 Mi Hsuan Chen ,https://www.google.com/maps/contrib/112955312347669399323/reviews?hl=zh-TW,4,True,89,店家疫情期間的防疫做得蠻好，還發了塑膠手套讓大家夾取食物的時候不要直接碰觸夾子，離開座位取餐也都有規定要戴口罩。第一次嘗試日本料理的吃到飽，有分成生魚片、壽司、冷菜、沙拉、小缽、中華料理、湯品、烤物、炸物、鐵板、蒸物、甜點、水果幾區，不過每區種類大約都在3~6種左右，個人最喜歡的是小缽，菜品很有創意也很精緻，炸物表現也很出色，其他部分算是還不錯但不會到印象很深刻的菜色，蠻適合偶爾帶長輩來逛街順便吃飯。
 Yuline ,https://www.google.com/maps/contrib/108244612338033820456/reviews?hl=zh-TW,4,True,408,"第一次看到依日本料理為主的Buffet
生魚片食材算是新鮮，讓我覺得有趣的是醋有三種選擇（蘋果醋、梅子醋及蘆薈醋）都好喝
香魚是秒殺熱門餐點，可能我不會挑魚，我夾到的魚吃起來沒有那麼鮮美⋯
比較驚豔是紅豆湯很好喝，吃飽撐還是多喝一碗。"
 成哥 ,https://www.google.com/maps/contrib/105296114297592500004/reviews?hl=zh-TW,4,True,232,"真的很喜歡，現金有優惠100,真的有對我的胃，海鮮也滿新鮮，土瓶蒸也好喝，最愛炸蝦，外酥內軟！"
 S.M. Hsu ,https://www.google.com/maps/contrib/110514110216056636046/reviews?hl=zh-TW,4,True,472,"因疫情拿餐需要戴手套
烤物及炸物改為直接跟服務人員點餐會直接送到桌上
整體來說都還不錯，準備食材也多樣
中午780+一成還可以接受
特別推薦：炸茄子/烤魚下巴/紅豆芋圓/炙燒壽司
不推薦：烤手羽先/蛋糕類都普普/炸雞"
