user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,5,True,151,"赤肉麵線湯140
半筋半肉湯130
麵線40

有中藥味
價錢稍高
生意好需等一些時間
冬天進補的好地方

半筋半肉湯/麵線有些苦味
問老闆說這是正常的"
 Huan-Chun Lu ,https://www.google.com/maps/contrib/105420291083961964446/reviews?hl=zh-TW,3,True,74,"老闆親切，出餐乾淨，整潔和態度方面無可挑剔。
價格不便宜，但是畢竟是信義區也就沒什麼好嫌棄的了。
外帶赤肉湯份量普通偏小，湯頭有淡淡當歸香氣，入口不咸，一點回甘，但整體而言調味不夠（我個人感受）
醬料表現也普通。"
 Adam Huang ,https://www.google.com/maps/contrib/105308626781105364292/reviews?hl=zh-TW,5,True,39,環境整潔，半筋半肉嫩而不騷，湯頭不走甜而是濃濃的當歸味，羊油麵線搭配蒜泥調味十分和諧。單價看似偏高，但味道完全對得起這個價格。讚！
 Claudia Tang ,https://www.google.com/maps/contrib/100207060871312211979/reviews?hl=zh-TW,5,True,33,"之前在信義區上班就非常喜歡這間店，羊肉燉得非常香嫩，最讓我讚嘆的是老闆的燙青菜，我猜他們的醬油應該是有加羊油進去，搭配青菜真的非常香，之前燙青菜都點高麗菜，今天沒有高麗所以點了沒有特別喜歡的地瓜葉，竟然也是如此美味😋真的好好吃喔！

雖然是小店，但環境非常乾淨，很值得一來再來。"
 RuRu ,https://www.google.com/maps/contrib/110853377685735226808/reviews?hl=zh-TW,5,True,17,"因為朋友介紹來的
吃完後真的覺得太好吃了一定要來給個五星好評٩(˃̶͈̀௰˂̶͈́)و
東西不只好吃老闆娘也很細心的幫我們介紹餐點
羊油麵線跟赤肉湯都超級好吃的"
 諾里斯 ,https://www.google.com/maps/contrib/100325331250502036668/reviews?hl=zh-TW,4,True,152,"羊肉湯130
麵線40
口味偏中藥味價錢稍貴
份量算下午茶不算正餐"
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,5,True,195,世貿商圈最好吃的羊肉麵線。環境簡單但很乾淨
 松雲琦夫 ,https://www.google.com/maps/contrib/115704226488790726460/reviews?hl=zh-TW,4,True,41,"這家羊肉店等候半年才享受到，之前在年初老闆因意外事故受傷休養，今早經過看到開門營業，立馬上門好好享用我最愛的羊料理。

蔡記的羊料理頗豐富的部位料理選項，湯品夠味，湯底一致當歸燉煮的湯頭，剩下看顧客喜歡吃啥部位料理配搭囉！

第一次光顧美食評點，老闆娘建議來個半筋半肉湯+羊油手工麵線，麵線份量足有嚼勁，拌勻羊油（外面少有羊油拌麵）有格外的香味入口，與傳統豬油雞油拌肯定不同風味。

湯頭厚實夠味，羊肉約5-6塊，香嫩可口，足以讓人回味想再訪的巷弄美食店。"
 呂宏品 ,https://www.google.com/maps/contrib/113443746734912702369/reviews?hl=zh-TW,3,True,13,店家親切態度友善但還是得說這不是岡山的口味😅價格偏貴份量偏少湯頭不夠黑少了一點什麼的味道~
 TwoTwo Pan ,https://www.google.com/maps/contrib/110128596076347220319/reviews?hl=zh-TW,5,True,208,"肉片羊肉，羊騷味不會重
帶皮的也很Q彈，羊油麵線，的羊油不會騷，只有香味。
怕酒味的朋友，可以特別標記不加酒
闆娘夫婦人都很親切，值得推薦"
 張瑞欣 ,https://www.google.com/maps/contrib/115956460719595536054/reviews?hl=zh-TW,5,True,288,"點了一碗半筋半肉湯跟羊油麵線，
我在外面很少吃麵線，但是因為太香了，
就算他很軟爛我也想試試看。

麵線先上桌真的好香，
羊油的味道加上蒜泥怎麼這麼搭，
麵線難得的有咬勁我驚為天人，
才35元，下次來要點兩碗😂😂😂

半筋半肉的當歸羊肉湯超乎水準，
一碗120我覺得非常值得，
每塊都帶筋吃起來還是很軟嫩，
還有羊肉細緻的肉質，我洗番。
羊肉湯清甜湯色也沒有雜質，
當歸的香氣在入口後充滿在口舌間，
平常不吃薑絲的我也把他連湯一起喝進去了。

真好，發掘一家世貿中心周邊的美食，
好湯好肉伴冬天。"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,450",湯頭超棒，肉也嫩，冬天必吃，雖然有點小貴，但是很值得.
 Ginna Lin ,https://www.google.com/maps/contrib/103762398878043786623/reviews?hl=zh-TW,4,True,788,"帶皮羊肉香Q好吃，無腥羶味兒。
赤肉羊是清爽的羊肉片兒，湯頭甘甜清爽不油膩，中藥味不會很濃，而是有淡淡的當歸味道～推薦👍"
 Li Pearl ,https://www.google.com/maps/contrib/106428129546518688252/reviews?hl=zh-TW,4,True,335,辣椒在冰箱可以跟老闆娘要，有冷氣，有鐵筷可以跟老闆娘說，麵線好吃。有推！小菜只有燙青菜。
 Patty Kuo ,https://www.google.com/maps/contrib/110247299669053459454/reviews?hl=zh-TW,4,True,705,半筋半肉湯肉蠻嫩的，肉片湯也好喝，羊油麵線有蒜味吃起來更順口了，也沒什麼羊騷味，好吃~
 cx 928 ,https://www.google.com/maps/contrib/110778173916522647224/reviews?hl=zh-TW,5,True,24,這家吃了快兩年，好喜歡這裡喔。赤肉片好嫩，羊肚也百吃不膩，湯100分。老闆娘和老闆親切友善有效率。整體環境整齊乾淨無可挑剔。只要一覺得身體需要溫補，就會來。
 Lance HSU (風秤子) ,https://www.google.com/maps/contrib/116866179821428692541/reviews?hl=zh-TW,5,True,"1,034","口味還不錯價格正常
麵線是蒜味的而且很濃35元
不敢吃的人可以先請店家不加
羊肉半筋半肉的夠爛120元口感不錯"
 Pan S ,https://www.google.com/maps/contrib/116583425894735775014/reviews?hl=zh-TW,5,True,24,老闆和老闆娘很nice，羊肉好好吃，湯也好好喝👍
 張柏年 ,https://www.google.com/maps/contrib/107441284485694275603/reviews?hl=zh-TW,4,True,210,一家乾淨的店家就值得走進來試試，肉很嫩、味道還不錯、麵線也很可口，今天吃了羊油麵線、半筋肉湯。
 女俠 ,https://www.google.com/maps/contrib/108987812127535551477/reviews?hl=zh-TW,4,True,36,半筋半肉是腱子肉，個人比較喜歡帶骨頭的燉肉，湯濃還算好喝
 David Lu ,https://www.google.com/maps/contrib/117370826688294639770/reviews?hl=zh-TW,5,True,216,湯頭清爽甘甜，羊肉溫潤，即使在此酷夏大啖羊肉也不感燥熱。環境清潔整齊，服務佳，沒有太多的吵雜聲，可以安靜地享用美食。
