user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jesper lai ,https://www.google.com/maps/contrib/109035591849484025153/reviews?hl=zh-TW,5,True,51,"今天吃了八道菜跟一瓶白酒，我覺得服務人員的推薦都十分適合。

里昂酸瓜肉凍320
尼斯冷筍漬鮪沙拉480
Coco叉燒580
巴斯克蚵仔煎餅480
Shushu酥燒鰻580
酥皮松露菜脯雞1080
gubami紅燒牛小排鐵板麵1180
法式海鮮龍蝦雜炊1680

我覺得里昂酸瓜肉凍味道很清爽特別，帶有一點紹興醋的酸味，馬吿跟黑麻油是這道菜的台灣特色，相當值得推薦。

尼斯冷筍漬鮪魚沙拉的鮪魚醃製的味道剛剛好，配上綠竹筍夏天吃起來很消暑也開胃。

CoCo叉燒是每天限量八份的預約菜，口味甜而不膩還有淡淡醃料的滋味，入口的味道很有層次，加上使用的豬肉部位口感有嚼勁，吃起來非常滿足。

巴斯克蚵仔煎餅跟gubami紅燒牛小排鐵板麵是台灣夜市小吃的的升級版，我覺得很適合招待外國朋友嚐鮮看看。

Shushu酥燒鰻炸的酥脆配上法式炸吐司，很想蜜糖吐司的鹹食版。"
 Tzu Chiao Shen ,https://www.google.com/maps/contrib/117016400386148976142/reviews?hl=zh-TW,3,True,90,"一顆星🌟：扣的是電話一直沒人接，要預約菜及問個問題，打了好幾天各個時段都試過，為了吃一頓飯也太辛苦了
一個星🌟：扣的是口味精緻，但略嫌溫吞，相比較定價，實在沒有滿足感；看之前人家的評價都說口味重，實際到訪並不覺得，不知道是個人口味問題，還是廚師有調整過～
畢竟熟悉的菜系吃過太多千錘百鍊的好味道，這次點了6樣菜，同桌4人，感到味道雖然還算不錯，但缺少會再想回訪的好味道，頂多就是其它沒吃過的菜，如果機緣湊巧剛好過來，可再ㄧ試，當然這是很主觀的評價～

里昂酸瓜肉凍：這是很合個人胃口的菜，炎炎夏日也很適合，若再訪，這道會想再點

油封鴨腿煎餃：是蠻精緻美味的小煎餃，內餡味道層次也算豐富，但不巧早餐剛好吃了好吃的煎餃，真糟糕

艾斯佩雷辣牛肉酥餅：是個口味不錯的鄉村派，內餡有著墨西哥風味

烤魚蘇芙蕾：這道魚料理，口感火候不錯，但調味實在沒幫白北魚加分，白北魚直接完美乾煎了可能更令人回味～也許考慮其它口味？比如蝦蟹？

煙燻牛骨髓野菇寬麵：味道不錯但有點溫吞，微妙的酸味有人愛、有人不愛；但780的定價，加上前一天剛好吃了味道鮮明完美的薑絲炒牛肉、和洋蔥豆瓣炒牛筋，再吃這道實在時機不對

Coco叉燒：可能看太多香氣濃郁口感完美的評價，實際吃到覺得雖然不錯，但感覺有點平淡"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"台中美女名廚來台北開的台法混搭餐酒館，開幕沒多久就運氣很好訂到位子，和好姐妹吃完覺得十分驚艷，一個月之內又帶家人來了第二次，一樣沒有令人失望。

我很喜歡主廚將台菜結合了法式的手法來處理這樣的創意，許多的食材和料理方式都令人覺得相當的驚喜，沒有想到這樣子的結合盡可以爆發出讓味蕾如此滿足的火花！

服務人員也相當的專業與周到，對於上菜的速度與打斷客人介紹與說菜的時機都拿捏得非常得好，不會讓人有不舒服或者是被打斷的感覺。

每一樣菜都好好吃，而且選擇非常的多元，我一個月之內來了兩次都不會覺得膩，希望很快能有機會三訪！"
 Milagros Chen ,https://www.google.com/maps/contrib/110752156961929892195/reviews?hl=zh-TW,5,True,33,"第一道上的尼斯冷筍漬鮪沙拉蠻驚艷的
味道清爽又有層次，三兩下就掃光
Gubami手作蔥餅口感吃起來像印度袋餅
三種沾醬各有特色，大推~
油封鴨腿煎餃很有特色，但建議三人以上再點
兩個人吃到最後會比較膩
地中海小卷烤蔬菜我個人非常喜歡
蔬菜熟度掌握得非常好，小卷海味十足
如果一個人用餐，點這道再搭配一杯酒飲很適合
酥炸鰻好吃夠味，喜歡重口味的可以嚐嚐看

現場服務很不錯
每位上菜的服務人員都很仔細的解說菜色
並且建適時建議品嚐方式和順序
整體來說
菜色的確蠻有突破與創意
會想再來試試看其他道菜餚
或是如果有換季菜單也會很令人期待

當天要不是隔壁桌聊天真的太吵
會更享受這頓美食~
假如現場人員以後可以幫忙稍稍管秩序就更好了"
 Yi-Ping Chen ,https://www.google.com/maps/contrib/112317098877152787004/reviews?hl=zh-TW,5,True,210,"到底所謂台法混搭，會不會變成四不像？所謂餐酒館又開在信義區，會不會又只是用主廚名氣來騙錢的店？看到google上針對餐點和服務的批評，又多了幾分擔心，幸好這一切惶恐，在吃下第一口料理的瞬間就煙消雲散了。

不管是酸瓜肉凍、尼斯沙拉、油封鴨腿煎餃、巴斯克蚵仔煎、臭豆腐蝦多士、酥皮菜脯奶油雞，再到甜點布丁西米露和抹茶蕨餅，都讓人驚訝這些食材和料理方式可以如此完美結合。這些餐點就像是挑戰我們對食材、調味的刻板印象，打破那些原本刻在味蕾記憶和飲食菜系裡的連結，然後一一被解構重組，展現出全新的樣貌。它無法被歸類到某種餐點風格與類別，卻同時充滿熟悉與新鮮感，或許如同「和風洋食」自成飲食的一格，這樣的「台味餐酒」真的給出了另一種餐飲風格的可能性。

當天因為四個人，大家食量也都不錯，所以點了非常多菜色，但個人真的覺得沒有地雷，只有好吃跟超好吃的差別。每道菜入口都讓人驚艷，怎能在食材跟火候的美味基本功上，又如此玩弄各式歐菜台菜中菜甚至一點點日系的口味？蝦多士有港味卻又結合臭豆腐；菜脯鹹香竟然如此畫龍點睛又襯托奶油稠密，明明是熟悉的蚵仔煎卻又跳出烘蛋的蓬鬆，叉燒的調味層次豐厚飽滿，醇香甘甜的前中後味一波一波襲來，還有更多更多......

之前看網路上的評論，有不少人說菜色過鹹，但當天因點白酒搭配，還有固定提供的氣泡水，所以吃起來覺得很剛好，也讓整體菜色風味更加乘了，也並未碰到如其他評論中說的服務與上菜時間問題，外場人員都勤加水也勤換盤子，服務周到。

但不得不說其中一位WilliamChen真的令人印象深刻，非常想大力稱讚。說菜仔細又不會太繁瑣，適時推薦卻不會過度積極，上菜之後的問候關心也很適切。偶爾會有親切的聊天，但不會過分熱絡讓人感覺壓迫，出餐時間拿捏恰到好處，試酒、換杯、換盤也不厭其煩，連最後兩道甜點都換了兩次小盤子。這樣完美的服務真的跟美食相得益彰，為這餐劃下非常完美的句點。"
 琪拉拉 ,https://www.google.com/maps/contrib/116961610994969063317/reviews?hl=zh-TW,5,True,39,"每一道都可以吃到台味但又超出台味預想的驚人創意，非常好吃！
比如臭豆腐蝦多士，很容易結合得不好而是分裂的味道，主廚將食材的味道融合得完美而生出新層次，出人意料。

看到許多評論認為料理過於重口味，推薦加點氣泡水（他們的氣泡水也是好喝的！）或佐餐酒（酒也有水準之上），與同行友人四人兩者都點了，整餐吃下來不會覺得膩口，而且更提升料理的風味。

作為收尾加點的抹茶蕨餅，清爽不甜膩又有十足的香料氣息，很適合夏天又回味無窮！

才剛吃完已經在想念，必然會回訪。

另外特別讚許外場服務人員WilliamChen，他的服務周到、親切貼心又不會過分熱絡，介紹餐點酒單、試酒、換杯、及時換盤、倒水、收拾桌面、出餐時間的掌控以及應對都無可挑剔，讓此次用餐體驗直接再上昇一個檔次，絕對是讓食物更美味的最大功臣。"
 HAN HAN ,https://www.google.com/maps/contrib/110268988580804266886/reviews?hl=zh-TW,5,False,6,"朋友一直都是非常喜歡品嚐新餐廳，這次跟著她來試試看台北新開的特色餐廳～跟我們過去在國外吃的餐廳氛圍超像！這次跟著她來吃真的是跟對了🤣🤣🤣
服務有fine但又不致於給人拘束感，可以很自然的對話聊天，服務人員也都超親切的與我們閒聊～很像到很高級的朋友家作客的感覺😊
餐點風格基本上在台灣還沒吃過，我們討論了一下，很難定義是哪一國料理，可以直接說是一間fusionrestaurant.希望能帶起一股無國界料理風～
口味上單吃是稍微偏重口味的料理，但是對於愛喝酒的我們是完全剛好😆😆
唯獨甜點～～感覺變化或是選擇可以再更鮮明一些～不過完全不影響這次整體評分啊啊啊！😳😳🫣
離開前已經訂好下次要來慶生的日期了！不知道會不會有新菜色～期待期待"
 Erin Chen ,https://www.google.com/maps/contrib/108764800301843454481/reviews?hl=zh-TW,3,True,281,"整體來說
每一道菜吃第一口會覺得風味獨特
但口味太重
第二口以後就開始膩口
用餐完畢沒有口齒留香的感覺

點菜的時候服務人員沒有特別提醒
導致每道菜幾乎都是炸的
（平常沒有吃炸物的習慣）
這點提供給餐廳參考

今天點的菜依偏好程度依序如下：
鴨肉餃子內餡很鮮嫩不乾柴
雞捲很像鮮蝦腐皮捲的解構版本我喜歡芹菜醬汁
酥燒鰻跟牛寬麵第一口很好吃到後面真的太鹹
臭豆腐是今天最普通的一道料理"
 Ann C. ,https://www.google.com/maps/contrib/117713700984502982545/reviews?hl=zh-TW,5,True,10,"喜歡，有特色，好吃。

里昂酸瓜肉凍：
點一杯白酒搭配鮮香清爽匯聚的肉凍
二者在口中垂直衝撞出颯爽的開胃氣息👍🏻

酥皮松露菜脯雞：
在入秋的天氣享用，身體也跟著溫潤了起來，四人分享不會膩，肉質與口感都很好。

ShuShu酥燒鰻：
看到食客們分享的圖片時就已經感覺這道是我的菜，果然是這次最喜歡的菜色😍花椒香氣正濃，冷掉也很酥脆好吃。

另外二道：乳酪腐皮雞不捲/土城j蟹腳沙茶肉燥麵，腐皮處理的很好沒有油耗味，肉燥麵也是鹹香好吃（好想加烏醋與辣油哈）

今天點的都合自己的胃口，這裡的菜很適合一道一道慢慢上菜來細細品嚐，之後想來吃coco叉燒、布丁，也會想一個人來吃冷菜搭配白酒✌(◠‿◠)✌"
 Jessica Wang ,https://www.google.com/maps/contrib/109517134201910684055/reviews?hl=zh-TW,3,True,419,應該是要給3.5。整體用餐環境舒服，服務不錯。礦泉水或氣泡水無限暢飲也貼心。只是以這個收費來講，覺得有四成到五成是給品牌和軟硬體。叉燒、烤蔬菜和透抽、蚵仔煎、蟹腳麵味道都不錯，但並沒有驚艷，也沒有好吃到下次想帶朋友來的衝動。叉燒和透抽都有邊緣烤太焦發苦的問題。蟹腳麵太油太鹹，調味失當有點可惜。蚵仔煎加上芝麻葉很棒，小辣椒醬也討喜，但收費480？只能說寧可這店開在非百貨商場，然後賣350元。理當應該被輕易接受的沙拉，雖然用心放多種類的蔬菜和香草植物，但有些蔬菜處理的過程不確定是否太早接觸空氣，失去新鮮蔬菜的水份和口感。沙拉醬似乎也可更清爽簡單，來帶出蔬菜本身的口感香氣和滋味。
 Fang ,https://www.google.com/maps/contrib/108371123125215656368/reviews?hl=zh-TW,2,True,39,"訂位時就已經有先預訂每日限量的法式龍蝦海鮮雜炊
但是在點餐的時候服務生都沒有跟我們確認
一直到菜都上完空檔了很久
我們才在討論該不會是沒有準備吧
詢問服務生服務生也是一頭霧水的樣子
然後他就跑去確認確認完回來才說是有預訂到的
後來端上來時有點傻眼
一鍋快要2000元的雜炊四個人分食每人只能吃一碗
只能說網路上看到別人點雜炊的照片真的看不出來這麼小鍋…

Gubami手作蔥餅、巴斯克蚵仔煎餅
是好吃但不到驚艷的地步
整趟吃下來只覺得很空虛😅"
 謝一踢 ,https://www.google.com/maps/contrib/116259368373816658237/reviews?hl=zh-TW,1,True,222,"食物60分，服務0分。

桌邊結帳後，離開時被服務生追問：你們結帳了沒？

6點入場的我們，在8:10被提醒說餐廳有限時，他現在可以清桌面嗎？問我們需要打包嗎？我們說：好，可以清。

他把桌面清空後，很快的把我們打包的食物給我們，我們也很識相的結帳走人！

離開前被一位服務生急忙隔著中島，拍我友人的肩膀攔下說：你們結帳了嗎？

真的感到非常不舒服。

打包的菜色當中除了土城蟹腳麵之外，還有一個蔥油餅，服務生竟然也沒有打包原本該搭配的沾醬，醬不是法式料理的靈魂嗎？

該道蔥油餅若不搭配沾醬真的是很乾很難入口。

調酒很糟糕，幾乎是水準之下，我喝的酸梅湯一點都不酸梅，各方面非常淡。甘草芭樂幾乎淡到不行，加了肉桂粉個人覺得突兀。

食物不難吃但也不驚艷。

尤其狂推的招牌「蚵仔煎」真的很不推。看部落客說沒想到搭配芝麻葉會這麼驚艷，真的過譽了！

現烤的小卷很香很鮮，但是上菜的服務生沒有說明到下面有醬汁，醬汁是好吃的微辣乳酪，但我們發現時已經凝結，基本上那道菜上面的食物也快吃完了，也沒什麼好沾的了！

真的很可惜，很糟糕的經驗，原本是慕著主廚的名而來的。"
 Happy Ting (Cello88) ,https://www.google.com/maps/contrib/102139627302875591703/reviews?hl=zh-TW,4,False,12,因為多年前吃過台中樂沐，這次是慕名而來，整體上，菜的味道還不錯，蔥餅特別，值得一試，網路上推薦的蚵仔煎，我只能說吃了之後，突然很想吃寧夏夜市的蚵仔煎，覺得反而是最沒特色的菜，菜的份量都蠻小的，建議2-4人用餐比較適合，我們6人，東西不好分，叫兩份又太多，每道菜都有沾醬，但從頭到尾都沒換盤子，吃到最後所有味道混在一起，對於我們這種想吃飽的人，這個價位過高，對於小鳥胃，吃氣氛的或是約會點飲料配餐點的可能比較適合，會不會再訪？短期內可能不會！因為要吃飽會很貴😂😂
