user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 彤彤 ,https://www.google.com/maps/contrib/103215781923748296359/reviews?hl=zh-TW,3,True,381,泡芙普通太甜好膩⋯蟹腳還可以鮮度滿夠的還會現場秤體重給客人看師傅都很熱情❤️只是坐位好擁擠吃起來很有壓迫感⋯隱密性比較不夠⋯會很像吃平價鐵板燒的氛圍⋯有點可惜⋯最後的甜點表現的很出色！！因為不吃牛改成豬肉有點硬跟油膩稍稍扣分希望是薄片方式的肉片～生意滿好的所以幾乎是客滿狀態位置滿少的只有兩個煎台預約時就要先付款也不太能更改用餐時間大家要注意一下‼️
 Singing Tsai ,https://www.google.com/maps/contrib/114921998303416604274/reviews?hl=zh-TW,5,True,26,"初魚鐵板燒無菜單料理，每月會調整菜單，但是基本的龍蝦、鮑魚跟和牛都是固定的樣子，第一道前菜我非常喜歡，有搭配沖繩的海藻水雲，好爽口，第二道龍蝦絲玉子燒跟鮭魚卵，味道調配的也很不錯，第三道泡芙龍蝦沙拉也很好吃，甜甜鹹鹹，第四道鮮甜蝦子搭配煎焦脆的米煎餅，第五道干貝熟度很剛好，第六道海港魚搭配日本水果，這水果意外的爽口解膩，第七道鮑魚很新鮮，也因為新鮮才能一起吃鮑魚的肝臟，第八道龍蝦Q彈，可惜量有點少🤣第九道和牛我很喜歡熟度剛好肉質不錯。
味增湯品就比較普通，海味比較重一些。
牛肉炒飯是最可惜的，原本很期待，但是飯炒得有點乾了，同行友人是覺得已經有焦味了。
最後一道甜點忘了拍攝，是抹茶麻糬蛋糕，來慶生初魚只提供插蠟燭在上面😅也是有點小失望…
但整體cp值不錯，可以來試試～"
 Lowka chen ,https://www.google.com/maps/contrib/117265669863105784208/reviews?hl=zh-TW,5,False,44,"周邊服務好～怕你茶冷會一直加熱茶
廚師專業讚～會清楚解說食材及料理方式
料理很好吃～食材新鮮餐點配料搭配滿點
第一次吃覺得真的是物超所值！
很推！最後的炒飯直接打包
實在是太飽"
 Jackie Lin ,https://www.google.com/maps/contrib/104301250575093037110/reviews?hl=zh-TW,5,True,121,初魚鐵板燒-新光A9，高CP值無菜單鐵板燒，用餐環境寬廣明亮舒適，服務親切專業￼，尤其主廚江江達人都會詳細解說料理內容，廚藝精湛。￼推日本活松葉蟹￼肉質白綿細￼清甜￼，日本A5和牛入口即化，龍蝦肉Q甜，南非大鮑魚，￼￼￼廣島大鮮蚵，胡麻河豚皆色味俱佳，口齒留香￼最後櫻花蝦￼、豬肉炒飯￼￼炒出蔥、蝦、肉香，米飯鬆又粒粒分明，吃完感受幸福。
 Chloe ,https://www.google.com/maps/contrib/114408095069137031250/reviews?hl=zh-TW,4,True,315,"創意日式鐵板燒，食材新鮮精緻，搭配也的確很有特色，服務很好，料理本身很不錯

訂位方式有點繁瑣，需要先轉帳付款再等候確認，希望能提供用信用卡預訂的結帳方式，轉帳是很舊的方案，對外國客也不友善，很難推薦給親友和長輩（需要幫人代訂）

另外人坐滿時主廚料理的過程比較看不太到，前面放很多廚房工具有一點影響用餐體驗。"
 Wei-Min Lee ,https://www.google.com/maps/contrib/114321477843661591061/reviews?hl=zh-TW,5,True,54,久聞初魚鐵板燒的盛名，親自來訪後真的覺得物超所值，食材新鮮，師傅料理用心，口味也很棒，完全不會吃不飽，只有吃很飽，是特殊節日或招待長輩用餐的好選擇。
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"無菜單料理，整體份量十足
食材用料好👍NT$1600+10%值得！
海鮮類都很新鮮，和牛搭配蒜頭香氣四溢🥩"
 Adolf Chang ,https://www.google.com/maps/contrib/101961030224609129779/reviews?hl=zh-TW,5,False,20,初訪，食材很新鮮，當日主廚料理手法純熟，雖然擺盤方式比較普通，但料理順序與火侯控制整體呈現還是相當不錯。性價比為台北此價位鐵板燒中的佼佼者。
 Amily CC ,https://www.google.com/maps/contrib/107053766269051002847/reviews?hl=zh-TW,3,True,40,"雖然用餐當下體驗不是很好
但事後料理長多次致歉也蠻有誠意
餐點品質是超乎價位的
從開胃到甜點都有在水準之上
加點的鱈場蟹也很多汁鮮甜
有機會會再次光臨
——————
到達餐廳約晚2分鐘到
服務人員在大約18:28時有打來告知會準時開餐
到達時發現座位被安排在最角落🥲
除了我們以外其他八個人是一群的
主廚已經開始準備料理
然後我們就開始被晾在一旁
更慘的是一般是會有兩個師傅在服務
結果當天一下說鐵板在保養
一下又說原訂的師傅身體不舒服在家休息
所以我們桌前的鐵板從頭到尾沒有使用
師傅中途還跟那八個團客說
鐵板燒的美妙之處就是可以享受觀看料理的過程
但我們從頭到尾都看不到
感覺更是格外諷刺
不懂花同樣的錢卻是得到落差這麼大的服務🙃
座位安排上真的很不合理
師傅也幾乎把我們諒在一旁
講解的時候都只跟團客說明
我們就好像亂入別人的家庭聚會

訂位時規矩很多先付全額也要求客人三天前不能取消訂位
師傅卻可以臨時不來
這感受真的蠻差的

只能說雖然你們在工作每天都在做一樣的事
但對客人來說去餐廳的日子
可能都是他們的重要日子

更何況打著日式鐵板燒卻沒有達成服務應有的おもてなし"
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,3,True,86,"初魚鐵板燒喊了好久
不過不知道是不是期望太高
大家都覺得CP值頗低
這裡適合小鳥胃的食客無誤

味道上面很不錯
真的有創意料理的驚艷
可是份量真的不太多
相較初魚鰭的大推來說
鐵板燒個人覺得嚐鮮即可
無菜單1600的價值來說
好像不容易有二訪機會"
 Teresa Kuo ,https://www.google.com/maps/contrib/117614584040191597375/reviews?hl=zh-TW,5,True,52,"以無菜單料理來說cp相當之高
吃完雖然很飽但不會有油膩感
座位寬敞適中完全聞不到鐵板燒的油煙味
師父的親切跟專業就不用多說了
非常優秀的餐廳難怪可以開這麼多間"
 SHERRY LIN ,https://www.google.com/maps/contrib/110254135933028766840/reviews?hl=zh-TW,5,True,78,"二訪初魚鐵板燒的經驗來到A9店，因為在百貨裡面，與上次去的獨立店面相比少了一種清幽的味道；價位與其他間店都是相同的，依然是讓我覺得CP值很高

菜色的部分，與上回去的民生店不太一樣，雖然都有基本的龍蝦、和牛、干貝這幾項，但料理呈現的方式不太一樣，調味上也各有各的特色；這次吃到覺得最滿意的菜色是鮑魚，整顆的南非鮑魚配上醋味增調味的山藥與現磨的哇沙比，非常清甜。
A9店的甜點也讓我非常驚奇，是有加上白玉麻糬的抹茶起司蛋糕配上熱抹茶，比上回民生店的甜點出色很多

初魚鐵板燒的服務品質都是傑出的很一致，不過感覺上次民生店的師傅都偏資深，這次A9店的師傅都比較年輕，當然味道還是很棒的

聽說每間店的菜單都不一樣，未來還是要繼續解鎖初魚的別間店！"
 Annie Chen ,https://www.google.com/maps/contrib/114524155501593648339/reviews?hl=zh-TW,5,True,289,"用料新鮮、實在！
初魚厲害的地方就是CP值很高
能夠吃到很多高級的料理！
鐵板燒的味道稍嫌重口味一些
但跟鐵板燒比起來更推日本料理！
可以吃到食物的鮮甜～"
 Sean Hsu ,https://www.google.com/maps/contrib/110475484592053134436/reviews?hl=zh-TW,5,True,298,"初魚鐵板燒
第二次前往價格略有提升
之前吃是$1100左右今年直升到$1600+10%
後來發現原來是把加購的活鮑魚直接變成一道菜
這樣感覺就沒有漲價太多的感覺

先說菜色還是一如既往的出色
以無菜單料理$1600價位來說整體水準很滿意
有龍蝦鮑魚和牛
雖然龍蝦我以為是一整隻後來只拿到大概1/8有點小失望但想想這價錢能吃整隻應該是店家太佛心

和牛料理還是一樣做煙燻配上兩道料理
一道炒飯一道煎5分熟
且師傅會等客人吃完才上下一道
而非匆忙的直接上菜

海鮮類則是除了鮮蚵吃起來還好以外其他道均很滿意

最後收尾的綠茶意外的好喝

此次的師傅很會跟客人聊天
也會跟客人介紹菜色食材
有問必答完美展現板前料理與顧客互動的感覺"
 Yuan Huang ,https://www.google.com/maps/contrib/114039485218707611530/reviews?hl=zh-TW,4,True,14,個人沒有很喜歡他們的調味，覺得沒有幫料理加到分，但食材品質都滿不錯，整體來說cp值很高。
 小雞 ,https://www.google.com/maps/contrib/110322564228246642519/reviews?hl=zh-TW,4,True,128,"詳細評論🔍IG:yolo_glife

餐點沒有雷但是也不至於驚豔，稍微小失望。
最後的抹茶每杯濃度不一樣，我的很苦朋友的不會，希望能改善。
炒飯沒什麼味道。"
 William Wang ,https://www.google.com/maps/contrib/103617985112449246584/reviews?hl=zh-TW,5,True,252,1600+10%菜單每季更換，通常約有12-15品項，每道都水準之上，食材新鮮，料理用心，可以吃到多樣性豐富的美食，比去吃到飽好多了，精緻又美味！強力推薦！
 Blue Chen ,https://www.google.com/maps/contrib/110212155962071851399/reviews?hl=zh-TW,2,False,6,"有根廚師的頭髮掉到餐點裡，跟廚師反應後有重做一份。
整體餐點品質還是不錯的，海鮮都很新鮮，但頭髮衛生部分還是希望多加強，建議廚師需要戴帽子～"
 Edison Ho ,https://www.google.com/maps/contrib/100763410968156704011/reviews?hl=zh-TW,5,True,529,無菜單預約制，CP值非常高！龍蝦、鮑魚、A5和牛都吃得到，菜色精緻、有創意！菜單每個月都會更換，服務親切，師傅料理時也會與你互動，非常值得推薦的餐廳！
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,3,True,291,"第一次來嚐鮮品嚐朋友生日聚餐
用餐的體驗並不像評論上寫的這麼負面，
（用餐預訂前抱著非常忐忑的心情）
整個的用餐算是舒服的，旁邊的服務小姐也是十分貼心專業

但就菜單內容吃到較為喜歡的料理是上湯魚翅的「湯品」下面的葛根粉搭配的很好

龍蝦非常新鮮但份量稍嫌少雜炊比想像中的味道更為溫暖新鮮樸實

另外加點的帝王蟹腳十分推薦想嚐鮮的人，十分新鮮，帝王蟹小腿關節及手臂處的口感截然不同，正因新鮮所以口感和味道發揮的很極致"
 謝 ,https://www.google.com/maps/contrib/117422086219220641564/reviews?hl=zh-TW,5,False,5,餐點好吃，食材新鮮，最後也吃得很飽炒飯都快吃不完，師傅很親切的解說每一道菜也會和客人有互動，整體用餐的氛圍非常棒會想再回訪
 Daven Jian ,https://www.google.com/maps/contrib/118312224701747358611/reviews?hl=zh-TW,3,True,63,"餐點全部吃下來蠻飽的
用餐過程順順的
每道都覺得好吃

有個小敗筆就是
最後上甜點時
服務生竟然回收客人用完餐的餐具餐盤
放在鐵板上準備上甜點蛋糕的托盤內
等於托盤內同時有客人用過的餐具&待上的蛋糕
看到這畫面我跟同行的友人立馬對看
最後這一幕為這次的用餐體驗倒扣50分

喔還有甜點上完鐵板就空著沒服務人員&師傅
都沒有說一聲您的餐點已上齊了
所以吃完甜點就可以自己離開了？
是看到隔壁有人離席才想說喔結束了好吧那就走了

又突然想到
茶杯空了看不到服務生主動幫忙加茶
好不容易有服務生過來收盤子
跟她提醒一聲才再過來加茶
可能服務生人手真的不足吧⋯

但是下次還會想試試別家分店
A9就先不考慮了
以上"
 012何雨涵 ,https://www.google.com/maps/contrib/107095432976859556105/reviews?hl=zh-TW,5,False,4,"每一道都讓人驚艷！
師傅手法厲害料理過程完全沒有鏟子聲音，
講解細膩不會過度打擾，
服務人員也很親切可愛有禮貌，
值得推薦的一間日式鐵板燒！"
 許永昇 ,https://www.google.com/maps/contrib/106126351811391586167/reviews?hl=zh-TW,4,True,183,"食材不錯，調味用心，餐程安排好，服務人員親切，適合重要日子聚會，附近停車方便。
本次菜單：

蒜味蜆湯
鮪魚塔塔泡芙
胡麻河豚搭昆布蔥鹽
漢堡肉搭配野菇醬
（野菇漢堡排）
廣島生蠔搭配香菇焗洋搭筆薑
蟹膏葛粉點綴鮭魚卵
加拿大鴨肝吐司佐無花果醬
澳洲龍蝦佐明太子醬
鱈場蟹腳（加點）
原塊和牛
泡菜牛肉捲
吻仔魚炒飯
蟹肉味噌湯
抹茶起司白巧蛋糕
靜岡抹茶（略苦）"
 Amber ,https://www.google.com/maps/contrib/100907554179616626043/reviews?hl=zh-TW,5,True,63,"食材都很新鮮，和牛超級好吃令人驚豔
以這個價位來說算是CP值不錯，吃得很飽"
 Joanne Lo ,https://www.google.com/maps/contrib/105070619906895546141/reviews?hl=zh-TW,5,True,544,食材新鮮，非常好吃，師傅料理手法很棒，每道菜也都會解說，環境舒適，是個舒服的用餐體驗。
 youxuan Wang ,https://www.google.com/maps/contrib/115703109394522862204/reviews?hl=zh-TW,4,True,227,"服務很好食物新鮮
但沒有到特別驚艷
真的吃得很飽！
下次還會想試試初魚鮨"
 yawen ,https://www.google.com/maps/contrib/116310770963977497302/reviews?hl=zh-TW,5,True,140,推爆🤤食材新鮮、服務親切專業，每道菜都精緻有創意又好吃，覺得非常值得！難怪這麼難訂位不是沒有道理的！餐廳說每個月換一次菜單，以後一定要再來吃不同的菜單！納為愛店！
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,5,True,675,"果然cp值很高名不虛傳～
來㊗️我們家樂樂生日快樂，遲來的祝福
等你過完生日月我才補上😛
七個月不見話匣子依舊全開🗣🗣🗣

第一次吃到鐵板燒像日料一樣的呈現～
我們倆驚呼連連！
海鮮以中式的呈現還是讓人驚喜萬分

評比：⭐️⭐️⭐️⭐️⭐️五顆星
-
#跟著方糖去旅行✈️
#小方糖#吃貨#blogger#popular#seafood#teppanyaki"
 A Lee ,https://www.google.com/maps/contrib/106112063203893953736/reviews?hl=zh-TW,5,True,11,無菜單料理採預約制！新鮮海鮮魚甘貝、螃蟹透抽、小卷、龍蝦、鮑魚、A5和牛都吃得到！菜色精緻、有創意！每ㄧ道都讓您有驚喜！菜單變化有誠意！服務人員親切，師傅料理時也會解說每ㄧ道菜的名稱及作法非常值得推薦的餐廳！
 Iris Chang ,https://www.google.com/maps/contrib/101796216323146045373/reviews?hl=zh-TW,5,True,21,"2022.01
無菜單料理整體用餐體驗很棒
料理過程師傅展現職人的專業與優雅

食材新鮮加上創意組合
味覺與視覺都很讓人驚豔
不愧譽為高CP值日料餐廳
值得再訪"
 chiachi chen ,https://www.google.com/maps/contrib/111974236327960113860/reviews?hl=zh-TW,5,True,55,Cp值高的無菜單料理，很幸運提前一天剛好有人取消預訂，訂到了位置☺️☺️
 MS Hsu ,https://www.google.com/maps/contrib/107684428448855634826/reviews?hl=zh-TW,5,True,163,無菜單料理不解釋真的好吃每道菜都很用心食材極度新鮮就連甜點炒飯也讓人忘懷
 謝雅筑 ,https://www.google.com/maps/contrib/103592058322576435752/reviews?hl=zh-TW,5,True,279,無菜單鐵板燒料理，以海鮮為主，包含蝦蟹、南非大鮑魚、魚，也有一道牛排、炒飯，不吃海鮮的不適合來，總體好吃、氛圍服務佳！
 Wei-Cheng Tseng ,https://www.google.com/maps/contrib/111090213551952559037/reviews?hl=zh-TW,4,True,91,雖然是同一個集團。認真說在泰順店吃東西會比較多。加點也比較便宜。不過這就是a9價囉。
 Jessica Wu (棉花糖大人) ,https://www.google.com/maps/contrib/109612486612303833761/reviews?hl=zh-TW,4,True,533,服務很好、白啤酒和大吟釀清酒也很好喝。唯一美中不足的是：今天的鮑魚枸杞湯裡的香菇有油蒿味🙂
 KUANYU WENG ,https://www.google.com/maps/contrib/115032954214087682438/reviews?hl=zh-TW,5,True,173,食材新鮮、調味剛好，每道料理都讓人印象深刻；服務人員和主廚的服務也都無話說。
 CY He ,https://www.google.com/maps/contrib/115296052820322619363/reviews?hl=zh-TW,5,True,293,"食材新鮮，儘管疫情後價格有調整，整體品質還是相當對的起這個價格的～（尤其又設在百貨內
用餐時間約75分，食材熟度與上菜速度掌握的不錯，師傅也很貼心的讓大家拍攝食材。"
 Chelin Chin ,https://www.google.com/maps/contrib/101494506365986118660/reviews?hl=zh-TW,5,True,57,"很棒的餐廳，很棒的餐點，不過覺得服務沒有安和店來的貼心，可能疫情期間人手不夠？倒茶需要提醒，跟客人的互動也不熱絡

疫情後變貴了，開胃菜山藥水雲醋這次的料理沒有以前好吃，腥味比較重，南非鮑魚一般般，龍蝦料理也普普，日本鰣魚很好吃，A5和牛很讚，焦糖芝麻甜點很喜歡"
 Hang-Fang Tsai ,https://www.google.com/maps/contrib/102380421119791763002/reviews?hl=zh-TW,2,True,31,"1.吃過初魚日料，這家的鐵板燒廚師服務相較於日料差很多，問了一些料理的問題，廚師愛回不回的

2.魚刺湯的魚刺是使用環保魚刺，但沒有煮軟…如果要走環保路線，那乾脆不要提供魚刺的料理

3.為了趕7:30場次，吃的好趕，胃不舒服

總結：以這個價位食物和服務可以再更好，
如果在意服務細節的人，建議訂最後一個場次"
 謝深文 ,https://www.google.com/maps/contrib/103584431503468530951/reviews?hl=zh-TW,5,True,13,"第一次吃無菜單料理
味覺與視覺算蠻享受的
每一道菜的味道跟份量都剛好
食材新鮮調味料配的恰當
記得先預約不要現場撲空了"
 Lin Lin ,https://www.google.com/maps/contrib/101740476960463331589/reviews?hl=zh-TW,5,True,22,每道菜都有詳細的解說，食材及調味方式都很合我的胃口，超讚👍🏻👍🏻👍🏻👍🏻
 Leona Yang ,https://www.google.com/maps/contrib/106297405683412582779/reviews?hl=zh-TW,5,True,41,本身胃口不大，當天去吃本來沒很餓，但食物的味道跟料理方式讓胃口大開，印象中上了七八多道菜加甜點，不會脹到不舒服。海鮮、與肉類食材新鮮、甜點也不隨便、服務態度好，在平日上班中午用餐的人潮巔峰，主廚在料理、同時也會回答客人詢問料理食材的問題，用餐體驗佳👍🏻
 陳柏瑜 ,https://www.google.com/maps/contrib/103738791343027657114/reviews?hl=zh-TW,5,True,16,"晚餐時段造訪，餐點非常美味！
師傅很厲害，客人提問都展現出專業
不會顯得有距離，唯一要注意的就是電話定位或是官網才行，想吃的朋友要提早訂哦！"
 C C (Chiuu) ,https://www.google.com/maps/contrib/105122126651601133704/reviews?hl=zh-TW,4,True,16,"服務很好食材很新鮮需要事前1個月預約
加點的也很新鮮且價格公道
烹調方式手法比較常見"
