user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mao Bei ,https://www.google.com/maps/contrib/103264821699560663615/reviews?hl=zh-TW,5,True,51,"好久沒吃港式小菜了，找到這家試試看，沒想到一試便愛上。芥蘭炒牛肉夠鑊氣，菜未上桌就聞到肉香了，而且芡汁不膠不鹹。
另一道西芹炒雙脆是土魷魚和透抽，清爽也保留鮮味。
京都肉排和芋頭鴨就不用多說了，直接點來吃就對了；羅漢齋表現平穩，可能比較少人吃所以腐皮有點硬，可以再煮久一點，最重要的是菜式不過鹹，夠鑊氣，夠新鮮。
下次要再去試炒飯。"
 煮持人 ,https://www.google.com/maps/contrib/112291620874255411557/reviews?hl=zh-TW,4,True,544,好吃，夠鑊氣，CP值高，比新華好吃多，又乾淨，又比九記便宜，雖然還有不少粤菜菜式，但足夠長期光顧了。
 洪家章 ,https://www.google.com/maps/contrib/106145768551293276335/reviews?hl=zh-TW,5,True,272,"今年生日，好友老饕約我去廣安樓吃飯，二話不說，當然要跟著去，後來證明我是對的，好友說：「廣安樓原本在新店叫五福小館，是師承楓林小館體系中，菜色口味保留最完整的。」後來搬到台北市光復南路後，繼續著港式粵菜的好味道，今日初訪後，我非常喜愛，一定要推薦給大家。

首道脆皮炸雞，皮薄微酥甜，肉嫩不柴無腥味，調味不過鹹，直接吃就很夠味；第二道臘味拼盤，三種臘味油香不膩，味道比想像中清爽，搭配新鮮蒜片，咀嚼時口頰滿香，十分下飯。

第三道瓊山豆腐，將蒸好的蛋白，再用干貝絲、蠔油、高湯調味勾芡淋上，這道沒有豆腐的瓊山豆腐，味鮮滑嫩，不愧是海南名菜，相見恨晚，以後來廣安樓我一定要點這道。

接著是鹹蛋蒸肉餅，我在公司員工餐也會做，但手藝當然不如老餐館，蒸好的肉餅不會太油，加了荸薺口感脆爽，舀上一匙肉餅，肉嫩滑鮮，當真是白飯殺手天王。

接著又是一道巨星閃耀登場：草蝦粉絲煲，光看到那冬粉的顏色，就知道有多入味，炸過的草蝦肉質不老，蝦味鮮濃，精華滋味都沁入冬粉裡，微辣調味，再搭配瓊山豆腐跟鹹蛋蒸肉餅，海陸美味盡在口中。

炸銀絲卷外酥裡嫩，像極我在高雄吃到的手工40年老店傳統手工銀絲卷，裡面麵絲也是白色的，剛炸好蘸上煉乳，微甜又香，後來好友將鹹蛋蒸肉餅放在銀絲卷上遞給我，出奇搭配的好吃，大家一定要試試。最後上的是XO醬炒帶子，干貝鮮嫩，蔬菜配料豐富，熟度剛好，薄芡清爽。

用餐下來，大姐們服務親切，餐點份量跟價格都非常實惠，味道比我想像中的港式清爽不少，可惜我們戰力不夠強大，還有其他像是招牌芋泥香酥鴨、京都排骨、鹽焗中蝦、西湖牛肉羹等等名菜，無法一一嚐過，也好，相信沒多久我就會再邀請朋友一起來，這間樸實卻味道甚好的餐館，真是感謝好友的帶路，讓我又多了一間心愛名單，要珍惜這些老餐館，因為還有這些老師傅堅守著味道。"
 林小雲 ,https://www.google.com/maps/contrib/101935113016473743203/reviews?hl=zh-TW,5,False,11,"看網友介紹過來吃
京都排骨好吃
蔥燒毛肚比較少見醋香滿滿很開胃
脆皮炸雞炸得不錯不用沾胡椒鹽味道就很夠
服務人員滿親切
3個人3-400元吃很飽
還會再訪

飯後再到隔壁吃甜點nice
美好的夜晚"
 許心暐 ,https://www.google.com/maps/contrib/117737847669820329528/reviews?hl=zh-TW,5,True,144,芋泥鴉、脆皮雞、京都排骨、鮮蝦粉絲寶、我覺得是必點🤤肥腸也非常酥脆。
 KW Lee ,https://www.google.com/maps/contrib/105487639375697911895/reviews?hl=zh-TW,4,True,32,"五個人共點了五道菜，吃起來還算飽足，服務還不錯，補茶水的動作也蠻快的，整體來說還可以但稍貴。

1.芋泥鴨沒有聽聞中的厲害，芋頭味不算濃厚，但卻可以蓋掉鴨肉的味道，而沾醬的味道也蠻淡的（好像是鴨油）
2.脆皮烤雞比芋泥鴨好吃一些，外皮酥脆且附有檸檬可以增加味道的層次感
3.琼山豆腐是五道菜中最好吃的，豆腐味道清淡像蒸蛋，而汁類似海鮮羹，很適合和白飯一起食用
4.橙花排骨比又比起雞更好吃，排骨本身算是軟嫩，搭配他的醬料酸酸甜甜，很開胃
5.吻魚杏菜它是做成有勾芡的樣子，裡面還加了大蒜增加味道"
 Kate Ku ,https://www.google.com/maps/contrib/109937678659561002870/reviews?hl=zh-TW,5,False,4,京都排骨、芋泥鴨、滑蛋蝦、豆乾肉絲及乾炒牛河都很好吃，但菜稍油，點餐時可以跟老闆娘說少油
 MH Huang ,https://www.google.com/maps/contrib/115293044129104891989/reviews?hl=zh-TW,5,True,32,"是以前位於新店區的五福小館，約2015年搬遷至光復南路現址。
內部裝潢雖簡樸略舊，但菜色依舊沿襲以往的好味道，絕對稱得上是地道實惠的粵菜美味小館。"
 Lin武熊 ,https://www.google.com/maps/contrib/106917334437250612326/reviews?hl=zh-TW,4,True,128,"蠻傳統的餐廳（所以廁所也跟著傳統），價位也還合理，2-4人的少人聚餐也行，旁還有一區大桌區域。平日中午就有8成滿以上，建議先訂位和預定功夫菜會比較妥當。
京都排骨肉嫩好吃;脆皮炸雞的雞應該有特別處理過沒有一塊肉會柴+皮脆，很可以，半隻300元還是推;芋泥鴨是這邊招牌蠻特別的，會吃到酥香但芋頭味還好被鴨肉味蓋過，如果怕鴨肉味的可能避開。"
 BRYAN Chang ,https://www.google.com/maps/contrib/110775366319664441271/reviews?hl=zh-TW,5,False,257,"傳統港式老店家
美味食足！價格佛心！
脆皮雞芋泥鴨干貝蒸蛋白
京都肉排鹹魚雞粒豆腐煲"
