user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王凱雲 ,https://www.google.com/maps/contrib/117081907524079551554/reviews?hl=zh-TW,3,True,228,"雙人套餐CP值頗高，麵包，沙拉，湯，主餐，飲料，甜點全部都有。
麵包：就是一片薄薄的麵包，抹上一點醬。
主廚濃湯：喝完之後也不知道是什麼口味的湯😅
季節水果沙拉：灑上堅果顆粒+微甜的百香果醬，好吃。
時蔬溫沙拉：店員有介紹搭配的醬汁，但是太複雜根本沒聽清楚，也不錯吃。
法式松露醬蛤蜊義大利麵：先選擇要義大利麵或是燉飯再選擇搭配的醬汁口味，法式松露醬不會過於濃稠，整盤吃完後不會覺得太膩，但是當天的蛤蜊不新鮮，吃起來腥味很重，真的很扣分。
德國豬腳：豬腳不像一般排餐的整塊豬腳，是切片的，因此份量其實不多，再加上豬腳是切片後才炸？整個肉質偏乾偏硬，咬的有點累。
飲料可任選……選了兩杯現打果汁，還算不錯，不過只裝了八分滿。
甜點是伯爵茶口味的戚風蛋糕，蛋糕本體有點偏乾，一定要配奶油一起吃，不然可能會噎到。"
 GYOTEI YU ,https://www.google.com/maps/contrib/109295266671357181062/reviews?hl=zh-TW,1,True,21,"一顆星都不想給，難怪星期六午餐時間都沒客人！只是因為剛好要去applestore就近方便才入座
會有這麼高的評價原來是因為以前有評論5顆星送飲料的關係。
餐點味道普通，青醬燉飯超級鹹！千層麵的鮭魚也很鹹
價格偏貴還有收10%服務費！
真不懂收服務費的意思是什麼意思
點餐要自己去櫃檯點，桌上水空了服務生也不會來倒水，要自己倒水
服務員觀察看客戶水杯水量不足，只看手機和發呆，客人多就算了但算上我們也才兩三桌客人，也沒辦法服務好😭"
 尤晴 ,https://www.google.com/maps/contrib/110092777868146986126/reviews?hl=zh-TW,5,False,6,"第一次來店消費
點了松露野菇脆餅、鮭魚千層麵、雞胸肉松露燉飯～
餐點份量不多但味道都還不錯👍"
 神秘勳 ,https://www.google.com/maps/contrib/100140832475905499262/reviews?hl=zh-TW,1,True,64,"必須說當初會來這家餐廳完全是被4.8顆星嚇到，果然還是要看近期評論才是最準的

先講優點：義大利麵麵條跟醬都還可以，算是不錯的義大利麵
再來就是缺點了
內場有很大的問題：明明沒有多少客人，卻好像忙不太過來一樣，我是不曉得幾份麵到底會有多忙啦，感覺那位廚師（或老闆）應該要可以搞定才對，卻把店員搞這麼忙實在有點怪，外面用完餐的桌子也就放了十幾分鐘也沒人來收
提供的飲用水也是只有兩小罐，因為麵本身有一定的鹹度，蠻需要配開水，結果水也是補的超級慢…
上菜速度也很慢，連續碗的湯跟麵包也有上錯…我們明明只有兩個人的說…
以上這些缺點在一般餐廳是還好，但都已經收到平均一人加上服務費400多卻是這樣的服務，實在讓人蠻生氣的，希望貴餐廳可以檢討服務與出菜sop上到底出了什麼問題…"
 leo liang ,https://www.google.com/maps/contrib/111017464655503852584/reviews?hl=zh-TW,4,True,17,"8/1晚間用餐
平日晚上用餐人不會太多，加套餐CP值還行，主餐是羅勒醬煙燻鮭魚義大利麵，味道很濃郁但不會太重口味。然後餐巾紙及飲用水擺放在可以自取的位置，讓人覺得10%服務費有點不符合期望。"
 hope luo ,https://www.google.com/maps/contrib/110771666684077804918/reviews?hl=zh-TW,5,False,1,店員很nice，服務周到，生日還特別送了手作蛋糕-草莓伯爵戚風！餐點也不錯吃，價格合理。
 Aryton Hsu ,https://www.google.com/maps/contrib/108134847495096771103/reviews?hl=zh-TW,1,True,102,"說真的
我不知道4.9顆星的平均評價哪裡來的
餐廳在信義遠百地下三樓
空間算舒適
桌面清潔也乾淨

但餐點真的不如預期
加選的套餐湯品續湯，來的時候內容都是塊狀，就跟泡麥片粥沒有泡開一樣
所以吃起來都是鹹味

炸物的份量就只有照片中那樣
說真的CP值不高"
 王雅平 ,https://www.google.com/maps/contrib/116821912323867220144/reviews?hl=zh-TW,3,True,36,"懶人包：初訪，但之後應該也不會再訪了🥲
/
因為吃素的關係點了一個田園鮮蔬千層麵，起司給的很足，但感覺烘烤時間不夠，起司還沒變硬就上桌，所以焗烤的部分就變得糊糊的。
麵條的部分則感覺煮過頭，湯匙一壓就爛的程度，吃不到千層麵應該要有的層次感QQ
最後是配料，品名是鮮蔬，但實際碗裡只有一個玉米筍、一個彩椒、一個花椰菜梗、兩個地瓜和一個馬鈴薯，和期待值相比有點落差🙃
/
結論：不知道別的品項怎麼樣，但反正千層麵不推⋯⋯⋯"
 何家茵 ,https://www.google.com/maps/contrib/100790125058069763541/reviews?hl=zh-TW,5,False,1,青醬培根義大利很好吃，味道很濃厚，蘑菇湯配麵包絕配，帥哥的服務態度也很讚，下次還會再來～
 阿婷Ting ,https://www.google.com/maps/contrib/101928466077107243589/reviews?hl=zh-TW,5,False,8,醬料與主菜品項自己挑選的服務很人性化，整體氛圍非常舒服，餐點也很好吃👍👍👍
 Time Machine ,https://www.google.com/maps/contrib/107407871935989678685/reviews?hl=zh-TW,4,True,56,味道大致上都不錯，但是我覺得他們的番茄牛肉千層麵好特別，有點問號，怎會是牛肉片放上面，覺得好台式～不是應該是碎牛肉一層一層的在中間嗎嗎？上菜時我有傻眼，然後這樣的肉片也很難切，覺得店家可以試試看這樣作法。
 candy chen ,https://www.google.com/maps/contrib/100891910998006806173/reviews?hl=zh-TW,5,False,34,"商業午餐cp值很高
濃湯好喝，只可惜麵包很薄，再厚一點會更好
松露燉飯和千層麵都很濃郁好吃
現在評論還送飲料，cp值極高"
