user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YYT ,https://www.google.com/maps/contrib/106926537404247132459/reviews?hl=zh-TW,5,False,1,"📍呷尚寶光復店(最有人情味的早餐店)

🔸辣味卡拉雞腿堡加起司蛋半熟

辣味雞腿炸的酥脆多汁，配上烘烤過熱騰騰的漢堡麵包，融化的起司與半熟蛋在嘴裡爆漿，太滿足了！🥰🥰🥰

🔸紅茶拿鐵(冰的)

一天不喝就會想念的早餐店鮮奶茶🤣特別的是，不想喝太冰還可以請老闆娘特製！！服務超級好👍🏻

每天早上都必須來報到，吃完美味可口的早餐後，再開啟新的一天。

貼心又熱情的老闆娘擁有超強的記憶力，來第二次的客人就能記住上次點過的餐點，難怪大家每天都要來🤣

匆忙的早晨，能讓我一到店裡不用開口就幫我準備好早餐，所有餐點現點現做還能出餐如此迅速，實在太幸福了🥰，怎麼有這麼好的早餐店啦！

評分：🌟🌟🌟🌟🌟(5/5)"
 Pipi Popo ,https://www.google.com/maps/contrib/112917385976258048391/reviews?hl=zh-TW,5,True,37,有人情味的早餐店，生意很好，餐點好吃實惠，老闆娘超好，飲料還免費幫續杯
 jammy2704 ,https://www.google.com/maps/contrib/112333289273609081412/reviews?hl=zh-TW,4,True,90,奶油培根麵+蛋$55，雞塊6塊$35，大冰奶$25，CP值算不錯，缺點是內用沒有冷氣，給3.5顆星+CP值=4顆
 劉彥麟 ,https://www.google.com/maps/contrib/102059230458757780859/reviews?hl=zh-TW,4,True,93,"早餐時段生意超好，蘿蔔糕和火腿蛋餅非常好吃，但是店裡沒有
冷氣超級熱受不了買回家吃。"
 Cho Ching Wang ,https://www.google.com/maps/contrib/114210097802060430452/reviews?hl=zh-TW,5,False,60,常客都知道闆娘很豪氣也很親切，製作餐點很快，謝謝闆娘照顧。
 Tronce創世 ,https://www.google.com/maps/contrib/107300688305135053143/reviews?hl=zh-TW,4,True,271,炸的有點老其它沒問題。
 劉秋德 ,https://www.google.com/maps/contrib/102689216891725656804/reviews?hl=zh-TW,5,False,2,不僅東西好吃，量多，選擇多樣，而且老闆人很Nice，非常熱情。
 張瑋元 ,https://www.google.com/maps/contrib/103973213844238159809/reviews?hl=zh-TW,5,True,15,"內用喝完飲料，離開時用同一個杯子再裝飲料，我傻眼⋯⋯

結果老闆娘說弟弟飲料要不要袋子，我說蛤？
她說這飲料你的，原來老闆娘再送我一杯

人怎麼這麼好，下次一定再光顧超讚的
真的是呷尚飽"
 Jack Wang ,https://www.google.com/maps/contrib/105857881182496450326/reviews?hl=zh-TW,5,True,25,老闆人超好，這輩子吃過最好吃的蛋餅。每次回來必吃
 sds sdsd ,https://www.google.com/maps/contrib/112695810474640276605/reviews?hl=zh-TW,5,False,1,大姐人超好我等外帶他請我喝飲料而且人特別親切住家附近有這樣的早餐店真是一大福氣重點是早餐還非常好吃！！
