user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃韻如 ,https://www.google.com/maps/contrib/114967176724620527659/reviews?hl=zh-TW,5,True,152,"雖然是個舊舊的館子，但是我覺得最好吃的烤鴨在這裡。
烤鴨的鴨皮酥脆光亮，鴨肉鮮嫩，餅皮口感十分好。配上店家特調甜麵醬，一卷接一卷都停不下來。
另外店家的蔥油餅，我也是非常喜歡。煎得外皮酥脆，但裡頭吃起來還是軟的，而且厲害的是一點都不油膩。
店家廚師作的菜，每每讓我佩服，因為每次來這沒有一道菜踩雷，每道菜都被大家光盤。連湯都捨不得全吃完，同事們都請店家加湯打包。哈哈"
 yi-shen Cheng ,https://www.google.com/maps/contrib/109720958491197722752/reviews?hl=zh-TW,5,True,209,"紮實不膩口的北京烤鴨，鴨皮爽脆、片下來的鴨肉沒有過多的油膩，餅皮帶一點厚度、越嚼越香。
韭黃牛肉、紅燒蹄筋、蔥油餅也非常的好吃。"
 游yoyo ,https://www.google.com/maps/contrib/112237588143377058794/reviews?hl=zh-TW,5,True,118,"味道中規中矩，有幾道菜味道很不錯。
餐期非常忙，人手略顯不足，但是店內服務人員都很親切。今天沒訂位就直接去，仍然幫我們喬出一桌，用餐時間服務人員真的無暇照顧客人的需求。
用餐環境乾淨，但空間比較擁擠"
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,5,True,436,"Xinyidistrictfamousparityroastduckmustorderroastduckthreewaystoeat🦆
Goldenskin,ducksliceshaveacertainthicknessanduniformity,withpie,sauce.
Scallioncakeisalsoamust-eatmeal,isathickstyle,verysolid👍
.
信義區有名的平價烤鴨，烤鴨三吃必點🦆
金黃色外皮、片鴨的有一定厚度與均勻度，搭配餅皮、醬汁等很好吃！
蔥油餅也是這裡必吃的餐點，走的是厚厚的路線，很紮實👍"
 Ivan Zhang ,https://www.google.com/maps/contrib/111362075602344737430/reviews?hl=zh-TW,3,True,73,傳統江浙菜餐廳，價格中等，座位寬敞適合多人聚餐。
 呂學宗 ,https://www.google.com/maps/contrib/118237627195494521528/reviews?hl=zh-TW,5,False,184,富順樓光復店包廂式訂了三桌，北平烤鴨、中式台菜類菜色豐富口味佳大家用餐很滿意！
 Fang-Ju Lin ,https://www.google.com/maps/contrib/117532911322356317226/reviews?hl=zh-TW,1,True,33,"為了慶祝父親節而來。我們是訂包廂(12人，吃了$8000合菜，後來覺得不夠又加點了兩三道菜，總共花了九千多)整個晚餐吃下來經驗超級糟糕，絕對不會再光顧的店。先聲明，富順樓是不收10%服務費，但我是覺得這種餐廳本來就需要一些基本服務，而我的經驗我覺得即使不收，當天晚上的一些狀況我也完全無法能接受，也強烈建議要來的人要三思。以下是我的體驗:
1.富順樓的包廂無法從正門進入，要繞道後面巷子，進入後基本上是一個長廊，應該有2-3間包廂，長廊後方是廚房，後來才知道前門跟包廂中間就是以廚房連接，至於為什麼我會知道，這個稍後說明。一進到包廂便有一個味道(有點類似地下室霉味的感覺)，整體感覺非常老舊，桌椅看起來乾淨，但總覺得有一點油油的感覺。環境上並沒有讓人感到舒適(當然廁所也就不用說了)。
2.當天應該是因為父親節用餐人較多，因此人力不足。幫我們端菜的服務人員(一位中年阿姨)也告訴我們她是臨時被通知來幫忙。也因為這個阿姨，我們當晚的服務都很糟。首先是阿姨端菜進來時會因為她上菜的位置有其他菜而在那碎念說為什麼菜要放那邊，可以移開之類的嗎?(我們整個很疑惑，但大家還是手忙腳亂地幫忙移菜，很怕阿姨手上的熱湯打翻了)。之後上的菜也大致上重複一樣的狀況，上菜->碎念->我們移菜。其他需求就更不用說了，包含上菜速度太快希望能慢一點(完全沒處理，只說師父都已經做了)，中間有一道炒掛菜根本就已經酸掉了(我們反映阿姨也裝作沒聽到)盤子髒了希望能換盤子(說了很多次才來，中間我們自己也端了很多髒盤出去)。說實在的，我真的寧願被收服務費而得到比較""恰當""的服務，菜酸掉也根本無法接受。這裡又不是快餐店，本來就有基本服務的需求，我真的不想說因為不收服務費但以上這一切都是""合理的""。
3.因為基本上9點就結束營業，因此到了差不多要結帳時，阿姨便拿了一個帳單來說要結帳。因為當天是我們晚輩要請客，因此我跟阿姨說我們在包廂門口外結好了。只見阿姨依依把我們當晚吃的寫在帳單上(合理)，桌菜$8000、加點的菜跟啤酒都沒有寫金額。以下是開始不合理的地方。
我問:請問總金額是多少?
阿姨說:這我不知道，要到前面會計那邊(收銀台)才會知道。
我說:那這樣要怎麼結?
阿姨說:你把卡給我，我看會計結多少再幫你刷可以嗎?
我說:不。可。以。(這程序根本不對，有沒有搞錯?!)
阿姨說:你不相信我的話，那你就要跟我去前面結帳。(這是信任問題嗎?我覺得阿姨完全搞不清楚狀況)
然後，恐怖的事情來了，阿姨帶著我穿過廚房，並且千交代萬叮嚀說廚房很滑，一。定。要。慢。慢。走。不。要。滑。倒。廚房的人看到我正在穿越廚房，也都千交代萬叮嚀一。定。要。慢。慢。走。不。要。滑。倒。這個廚房有點長，而且有分不同區域，走到一半的我也開始跟自己說一。定。要。慢。慢。走。不。要。滑。倒。->我相信，他們廚房環境很不好，但是人員應該也沒有好好清掃，因為已經接近打烊時間，廚房地板會滑的原因不是因為他們正在刷洗而滑，而是因為很油，油到你真的一不小心會滑到的那種油。我開始理解為什麼我會吃到酸掉的掛菜，這種廚房環境做出來的菜餚，令人堪憂。
4.成功的到達收銀台之後結帳，我選擇走前門繞回後面的小巷子再回到包廂(剛好雨也停了)我慶幸我不用再走一次廚房。大家也差不多吃到尾聲準備離開。卻發現:我們忘了吃父親節蛋糕了!!!!!!蛋糕已經在當天5點多送到餐廳，請餐廳代收，結果餐廳也忘了提醒我們!我們出去找服務人員結果已經完全沒有人了，我們只好自己找到蛋糕，大家默默地切，默默地吃。我想，大家的心中都很無言吧!

一個不盡興的父親節晚餐，也看出了一個老店的營運跟管理問題。即使是爸媽們說富順樓是他們很久以前很常來的餐廳，我想，連這樣的粉絲，也都不會再光顧這家店了。"
 frank yang ,https://www.google.com/maps/contrib/117513551131540652392/reviews?hl=zh-TW,4,True,218,"雖然這麼說對店家不太好意思，但真的多虧疫情，總算能自在的享用烤鴨和酸菜白肉鍋等令人垂涎的美食!這次只簡單叫了幾樣菜，每一道都讓大家叫好，招待親友不踩雷不漏氣，重點是價格公道，CP值超高!!台北口袋餐廳一定有這一味👍
唯一不便，就是停車位難尋，建議搭車前往，既可輕鬆饗宴，還可飲酒盡歡哪!!"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,539,"店家的口味算是熱炒店型的。但要說是北方口味，我覺得可能還不夠。

特別是京醬肉絲，竟然是勾芡甜甜的調味.....這是「南」醬肉絲吧⋯⋯

蟹肉羹是看貼在招牌上加點的。雖說一分錢一分貨....這個2-300的價位應該不會有蟹肉，但羹裡面出現蟹肉棒....我真的覺得無言。然而，說實在的，這個羹的調味是好吃的。

其他餐點，都保有各自該有的味道，便不再贅述。"
 Jia-Yi Lin ,https://www.google.com/maps/contrib/117246419770320337857/reviews?hl=zh-TW,4,True,216,店員阿姨們親切，烤鴨肉嫩皮微焦脆，兩人貪心另外點生菜蝦鬆，很清爽，炒芥蘭微鹹，蔥油餅Q，吃不完外帶～
