user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 D D ,https://www.google.com/maps/contrib/109475825218578267334/reviews?hl=zh-TW,4,True,241,"雙人下午茶組合999+1成服務費
蠻划算的感覺（跟外帶🥡比起來）
因為友人喜歡💕Paul的草莓🍓千層派
單點一個就2百多了所以直說整個組合超值

真心要說，就最上面那盤不喜歡，
也不是不好吃，單純個人口味不同⋯
其他都挺不錯的，環境沒什麼特別
重點是不吵鬧⋯滿意！"
 邱雪玲 ,https://www.google.com/maps/contrib/115450350180212699283/reviews?hl=zh-TW,4,True,375,"裝潢美很有溫馨感的歐式風格餐廳
除了麵包甜點外
也有提供早午餐義大利麵燉飯⋯等鹹食

這次來享用下午茶
點了雙人$999的午茶套餐
附兩杯$135的飲料
壽星再加送一份$250以內的蛋糕

草莓千層派派皮酥脆酸甜適中
香蕉巧克力千層巧克力味非常之淡也非常甜膩
瑪德蓮蛋糕體過乾也沒有香氣
洋蔥雞肉鹹派塔皮香酥餡料味道還不錯
野莓冰沙濃郁好喝蠻讓人驚豔

整份吃下來
雖然有飽足感
不過甜點部份並沒有特別的記憶點
反而加點的麵包覺得好吃
有機會再來試試其他的餐點了"
 HanLin Hsueh ,https://www.google.com/maps/contrib/116888239925197378244/reviews?hl=zh-TW,3,False,1,"第一次特地留評論，是希望我喜歡的店能改善的更好，也給其他想用餐的人一個參考~

用餐時間：111/8/13星期六晚上
人數：兩人
費用：雙人套餐1999元，主餐點牛肉+168元
餐點內容：
1.湯品：中規中矩，麵包很硬一定要泡湯
2.拼盤：很有特色，吃起來很有趣，可嚐鮮
3.沙拉：本不抱期望，但意外不錯吃，菇類調味以及醬料都蠻好吃，但一樣麵包有點太硬
4.主餐：牛肉配麵包，味道普通，量少，麵包一樣偏硬，價格卻特別貴，不會不好吃但非常不值得；鮮蝦義大利麵聞起來有蝦和蒜香，吃起來卻除了辣之外沒有任何味道，且非常油，吃完胃很不舒服，也不推薦
5.甜點：草莓千層派為本日最好吃，不愧是人氣商品，值得回購；香蕉巧克力法式吐司不合口味，最好吃的部分竟然是香蕉，不太推薦
6.飲料：冰紅茶以及菊花茶，就是非常普通一般的飲料，用茶包泡的，以這種價位來說顯得不太值得

服務：服務上還算周到，也沒有不良的態度，但有兩個小插曲：
1.用餐到一半，服務人員來提醒用餐時間已快到了，但其實我們甜點都還沒上桌，應該可以更小心留意客人的用餐情形，避免這樣尷尬的場面
2.用餐時竟然有小蟑螂出現在桌面，爬經餐具，忍著不適以紙巾清除小蟑螂，並通知服務人員更換餐具，服務態度沒有不好，但也沒有表示歉意和其他補償措施，用餐情緒頗受影響，食慾也降低了（極度討厭蟑螂）

環境：裝潢漂亮，氣氛優雅，桌椅仍算舒適，但就是出現小蟑螂很噁心，唯一且最大的瑕疵；另外，隔壁桌剛好來了一組吵鬧的小孩，吵鬧至極，破壞用餐氣氛，但這個就是運氣問題，也不能怪店家

結論：價格偏貴，餐點部分推薦草莓千層派，正餐不推薦~比起美味度，更適合拍照和吃氣氛~
個人覺得可以再給店家一次機會，下次希望改嘗試下午茶套餐，但希望店家注意環境清潔，不要再有蟑螂，最好能建立補償措施~
若是下次回訪內用仍有不愉快的經驗，應該就不太會再去了"
 Julie Liu ,https://www.google.com/maps/contrib/103757206406358424165/reviews?hl=zh-TW,4,True,120,"伯爵茶帶有佛手柑清香，仔細一看發現是pickwick茶包，適合搭配午後甜點，如此馥郁的香氣著實迷人。
當日的馬卡紅口味為開心果、巧克力、咖啡，而咖啡最為甜而不膩。
最初被草莓千層派吸引，表現反倒平凡無奇，卡士達稍嫌甜膩，若沒有草莓的酸去中和，可能吃幾口就想放棄的類型。
服務而言，吧檯內場的姐姐們會主動迎上消費者求助的眼神，知其所需，值得回訪。"
 Vicky Pao (Vicky Pao) ,https://www.google.com/maps/contrib/110196815450785134268/reviews?hl=zh-TW,5,True,201,"偶爾會有新光三越與foodpanda或ubereats的活動優惠，建議可以有優惠時外送。
最推薦：草莓千層派($250)🌕🌕🌕🌕🌕
卡士達味道香濃，草莓大顆且脆甜，而千層派非常酥且層次豐富，屬於品質控管非常好的法式甜點，據店家說明所有原物料都從法國而來，值得一試！

巧克力香蕉派($220)🌕🌕🌕
口味就顯得過甜，但香蕉給好給滿，巧克力卡士達依然有可可以外的濃重奶香蛋香。

老奶奶檸檬蛋糕($105)🌕🌕🌕🌕
比較多店家有類似味道，沒有到驚艷的程度(推薦法X，在仁愛路國泰醫院後面)

紅寶石天堂草莓蛋糕($180)🌕🌕🌕🌕
覆盆子奶油霜與杏仁蛋糕的味道很棒，合著吃很不錯但口感上感覺有點太複雜，屬於可以嘗試但我個人不會再點的品項。

總體而言是適合愛正宗法式甜點的人去悠閒品嚐，價格都屬於合理範圍～"
 YUHSUAN HO ,https://www.google.com/maps/contrib/107989716640879059539/reviews?hl=zh-TW,5,True,39,"每次來都很期待用餐，紅酒燉牛肉實在美味，香氣十足！牛肋條燉煮的軟嫩入味，配上白飯吃很滿足～
餐後甜點絕對是不容錯過的，草莓千層派永遠都是最好吃的，顛覆我對法式甜點的定義，真的是太滿足的一餐。"
 Rosa Lin ,https://www.google.com/maps/contrib/110422675135360139649/reviews?hl=zh-TW,5,False,212,鮪魚瘋可頌加洋甘菊茶（360元）味道尚可，同事生日另外買一個老奶奶檸檬蛋糕，很好吃，用餐環境佳，需一成服務費，整體而言還不錯。
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,5,True,506,"雙人下午茶只要💰999超划算😂
雖然鹹食的份量沒有想像中多，但甜點很紮實，吃下來也會飽！
平日生意很好，甜點麵包櫃都好吸睛！
最好吃的是洋蔥雞肉鹹派跟草莓千層派🤤甜點偏甜但好吃👍👍"
 Lee Minyi ,https://www.google.com/maps/contrib/105183347442499829704/reviews?hl=zh-TW,5,True,458,"第一次來Paul用餐🍴生日贈送一塊蛋糕🍰

上菜速度以假日來說有點慢但是尚可接受
點餐人員服務態度很好只是外場人手感覺不太足好忙的感覺🤣

推薦他們的鹹食（來之前看評論大家都說甜點麵包比較好、但是我覺得各有特色）
我這次點的是鮮蝦蒜香白酒義大利麵🍝，蝦子🦐很大還滿多的，蒜香部分處理微辣剛剛好

另一個點的是拼盤組合，可以選擇兩種麵包，我們選了法式蜜烤吐司跟明太子奶油法國麵包，搭配他們附上的奶油真的超讚的，鹹鹹的滋味讓人難忘想再外帶，可惜已經太飽加上感覺要熱熱吃更好吃！

贈送的草莓千層派是他們的招牌的樣子，我很少吃千層派，這次吃過之後真的會為了千層派再來吃🤣，入口即化而且不會乾乾的，推薦！

飲料選擇的是鮮奶茶，鮮奶味比較濃一些、茶味滿淡的～

*可載具
*可存新光三越會員
*有一成服務費"
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,草莓千層250/份，趁著買一送一活動買來嚐鮮。內餡卡士達醬搭配酥脆千層，超美味！
