user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,5,True,291,"非常愉悅的一次體驗～
Commons勝出的不是酒，而是整體的酒吧體驗，從酒的特別與多樣性，到食物的選擇，店員的熱情到整個酒吧的氛圍都很讓人印象深刻！
這邊要特別說他的雞柳條，非常非常好吃，雖然這不是酒吧的重點，但非常建議嘗試！同樣的，上次來時店員還跟我們拼酒，實在是超愉快，笑死，很不錯的體驗，推薦大家前來試試～"
 Julian wu ,https://www.google.com/maps/contrib/111688352287889624828/reviews?hl=zh-TW,5,True,376,"大紅袍炸雞翅、松露炒蛋、牛肉TACO都很好吃。調酒更是出色，味覺跟嗅覺能做到不同走向，創造驚奇。第一杯聞起來就是普通的檸檬味Fizz，口感卻是滿滿熱帶風味，果香豐盈。後面一杯紅酒基底的調酒，將常出現在清淡調酒的琴酒用於增加厚度，味道繽紛多彩，直覺聯想到萬聖節。
店家本體是進口商，酒吧只是副業，擁有多種罕見基酒與利口酒，各類水果風味厚實立體，與一般調酒的單薄感有很大不同，值得一訪的好店。"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,243,"C/P★★★★☆
Atmosphere★★★☆☆
Service★★★★☆

Lovethecocktails,tacoandfrieshere!!熱食即使冷掉也非常好吃耶！整個裝潢帶點復古美式風格，bartender很會推薦調酒，個人客製化非常符合我的口味～！很適合來這邊茫茫🤣Tacos的餅皮我也很喜歡💕內餡有層次不膩口👍🏻gonnacometry

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#餐酒館#調酒#cocktail"
 Jane Chu ,https://www.google.com/maps/contrib/114582579183350101687/reviews?hl=zh-TW,5,True,72,"首先要告訴現在不知道怎麼進去的朋友說打開門後再推開左邊的牆因為我一開始也不知道怎麼進去
再來稱讚一下他們的食物份量真的是我吃過的酒吧中數一數二多的炸薯條也非常好吃
酒我很推薦芭樂那個口味不會太甜雖然感覺酒酒精濃度應該不高想要高的人可以選別款"
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,5,True,"1,134",手切洋芋片和雞肉tacos不可思議的好吃，剛好遇上活動，客座調酒很棒，加辣椒粉和酸梅粉讓人驚喜
 Pei Xuan Zhou ,https://www.google.com/maps/contrib/104162967984519912663/reviews?hl=zh-TW,5,False,3,酒好喝，環境舒適，配上餐點，在禮拜五晚上變成了美好的記憶。
 DADA LEE ,https://www.google.com/maps/contrib/116066862066313696684/reviews?hl=zh-TW,5,True,127,"漢堡好吃調酒風味明顯
價格便宜推推"
 rosting chiu ,https://www.google.com/maps/contrib/115417977136543407255/reviews?hl=zh-TW,4,True,175,酒還可以，食物也還不錯。
 SN Wang ,https://www.google.com/maps/contrib/109953405614704482806/reviews?hl=zh-TW,5,True,128,"餐廳裝潢很復古營造的氣氛輕鬆自在
沙發很舒適
因老闆是酒商代理店內酒款很多很特別
調酒好喝👍
塔可很爽口鹹豬肉配酸菜很對味
薯條很大份
適合聊天不會很吵
整體很喜歡下次還會再去"
 Masa 王 (MASA) ,https://www.google.com/maps/contrib/116299501081312631205/reviews?hl=zh-TW,5,True,17,"東西好吃的，大推漢堡。
酒也非常適飲。價錢非常實在。
酒類選擇非常多元。空間也很舒適。
敞開心胸會得到意想不到的驚喜或是美好的回憶。"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"紅酒基底的調酒很好喝
東西也很好吃，店裡面環境很舒服
但上酒要等蠻久的"
 T L ,https://www.google.com/maps/contrib/105262959299811517957/reviews?hl=zh-TW,4,True,260,"酒的味道比較沒有層次，偏甜，食物看著就不錯，可以試試taco。
但是店內坐起來還是很不錯，裝潢也很好，復古歐美式的暖調風格，而且因為位子比較偏僻，比較不用擔心客滿，太欣慰了⋯"
 Sunny K ,https://www.google.com/maps/contrib/109191699200046471532/reviews?hl=zh-TW,5,True,831,"酒吧Commons，位於光復南路巷弄，是餐飲集團MUSÉEKITCHEN&BAR義式餐酒館的另一間概念酒吧，一走進門就看到精釀啤酒拉霸，還有用心精緻的裝潢，讓人聯想到滿滿的英式風情。

燉滷香料牛舌$220:牛舌給好多，非常大方，軟嫩入味，我們很喜歡。

塔可凱薩沙拉$150:清爽卻不失美味!

韓式BBQ醬牛肉塔可$130:主食的部分是捲餅，份量對女生來說剛剛好，滿滿的牛肉餡料，誠意十足，搭配很夠味的BBQ醬，很match！

調酒叫「歡迎光臨my鳳」$400:以洛神花茶及覆盆子的味道為主，沒什麼酒味。"
 yiu iu ,https://www.google.com/maps/contrib/117260381861158293069/reviews?hl=zh-TW,5,True,115,好吃好喝好氣氛~~~
 Claire Shen ,https://www.google.com/maps/contrib/100170271197276918547/reviews?hl=zh-TW,5,True,242,裝潢、音樂跟氣氛挺好的地方，特調跟經典都好喝☺️這兩杯花香pisco跟oldfashioned
 Yi-Ting Chen ,https://www.google.com/maps/contrib/104460815607499117855/reviews?hl=zh-TW,5,True,537,很喜歡commons氣氛啤酒和店員推薦調酒都適合女生覺得很特別因友人曾經來過老闆大方的請兩輪shot薯條和爆米花也好吃
 migibabe ,https://www.google.com/maps/contrib/108997265835740640065/reviews?hl=zh-TW,5,True,50,調酒很好喝，食物也都很不錯！推薦炸物拼盤還有薯條（有松露醬絕配）～已經三訪，之後還會想再來～不過有個小缺點，抽煙室有時候會飄出煙味，希望店家可以改善一下。
 鄭冰 ,https://www.google.com/maps/contrib/105723325881358667558/reviews?hl=zh-TW,4,True,360,酒的名字都蠻特別的，店員說菜單最下面的四杯是酒比較濃的，但朋友點的不是那4杯之一確酒味還蠻濃的，還好我的就味沒那麼濃😂
 社會貓 ,https://www.google.com/maps/contrib/103667139979288445482/reviews?hl=zh-TW,3,True,117,環境很棒，服務與工作人員也都很棒，室內禁菸然而還是會聞到陣陣的菸味，可能是客人開關門時飄散菸味進入的，調酒本身個人覺得不是特別的喜歡，不過仍然是相當有特色的酒吧
 WIWI CHEN ,https://www.google.com/maps/contrib/115296752838215706731/reviews?hl=zh-TW,4,True,175,"調酒好喝，選擇性夠
價格約$300起跳
餐點部分～
松露炒蛋好吃，松露味道夠～
肉腸拼盤很特別，搭配酸黃瓜很搭配酒
整體氣氛很好，適合週末想放鬆的來！"
 ren ren ,https://www.google.com/maps/contrib/105182864593624188476/reviews?hl=zh-TW,5,True,255,"食物還不錯喔
松露蛋、taco、炸雞柳、炸魚、布朗尼都好吃
肉腸跟午餐肉倒是真的很鹹
酒是好喝到沒話說"
 Pomelo Shi ,https://www.google.com/maps/contrib/101353929713453530497/reviews?hl=zh-TW,5,True,27,"調酒好喝，食物好吃，尤其是超軟嫩的牛舌
手切洋芋片也很好吃～"
 KKeith LIN ,https://www.google.com/maps/contrib/107024111064844121513/reviews?hl=zh-TW,5,False,60,氣氛相當好調酒也相當好喝關鍵服務用心讓人感覺很舒服很推薦想要舒服喝酒放鬆聊天的好地方
 Annie Liang ,https://www.google.com/maps/contrib/115536627760713798837/reviews?hl=zh-TW,5,True,82,食物很好吃！酒也好喝，店員人也好好～裝潢跟位子都舒適，廁所也乾淨，是會想再訪的店
 Shih-hsin Wang ,https://www.google.com/maps/contrib/117822254471562192563/reviews?hl=zh-TW,5,True,"1,864",氣氛很好不會過於嘈雜，bartender專業，可依照客人的喜好或要求推薦品項，調酒很不錯。
 王立 ,https://www.google.com/maps/contrib/108384672664692599245/reviews?hl=zh-TW,5,True,440,"內裝滿有趣的小店，整體待起來滿舒服的
但水牛城辣醬不知為何聞起來相當刺鼻"
 味噌貢丸蛋 ,https://www.google.com/maps/contrib/107147740854779855782/reviews?hl=zh-TW,5,True,87,氣氛佳，服務好，下酒菜好吃，調酒&啤酒都不錯^^
 Shin Chen ,https://www.google.com/maps/contrib/101298040167842020809/reviews?hl=zh-TW,5,True,78,有很多其他地方喝不到的調酒，店長也很熱情介紹。適合三五好友聊天聚會
 Karl Huang ,https://www.google.com/maps/contrib/110467670501816519700/reviews?hl=zh-TW,4,True,43,調酒不錯且價格實惠，酒單多數屬經典款搭配一些特色作品，此外現場也提供生啤酒，推薦前來試試
 JOYCE CHEN ,https://www.google.com/maps/contrib/103314822939501453420/reviews?hl=zh-TW,5,True,50,會讓你微醺的好地方！
 嚐試調酒Cocktail Home ,https://www.google.com/maps/contrib/105279184482343326832/reviews?hl=zh-TW,5,True,33,"【感受輕鬆飲酒的酒吧文化】
位於信義鬧區中，散發著西洋情調的餐酒館，店內以復古與美式元素，鋪陳出神秘低調的酒窖風格，而少數的皮革沙發與配件，卻又有城市的摩登時尚。

老闆Jaffee本身是酒的代理商，以「Commons」平民百姓這平易宗旨，將代理的好酒分享給更多朋友品嚐，也致力拓展本土酒吧文化與市場，希望每位進門的顧客能感受輕鬆飲酒的氛圍，一起享受微醺的時光。

—「酒吧資訊站」—
🔹推薦調酒：創意調酒、經典調酒
🔸調酒師：Jaffee(老闆)、小維
🔹地點：台北市信義區光復南路447-48號
🔸營業時間：18:00～02:00(週五六至03:00，週日公休)
🔹低消：平日NT300元/人，週五六NT500元/人
🔸單杯調酒價格：NT300元起
🔹備註：有Menu、禁菸、無服務費、供餐
🔸編輯/攝影：Henny/Kano

嚐試調酒提醒您：
喝酒不開車、開車不喝酒！
未成年請勿飲酒，飲酒過量，有礙健康！"
 Wayne Tsai ,https://www.google.com/maps/contrib/106377468632310805024/reviews?hl=zh-TW,5,False,8,"五星好評
主廚的檸檬好喝兒
讚"
 Armin ,https://www.google.com/maps/contrib/110498121710478491251/reviews?hl=zh-TW,5,True,228,暗色系木質感酒吧、音樂不錯、調酒好喝
 Henry Lin ,https://www.google.com/maps/contrib/118322761238085467160/reviews?hl=zh-TW,5,True,263,"有酒單，也可以特調
炸雞翅很道地，適合小聚和聊天
喜歡這裡的裝潢"
 Jasmine ,https://www.google.com/maps/contrib/101836921950622972173/reviews?hl=zh-TW,5,True,107,"酒品好喝
環境舒適
燈光適中
服務親切"
 左撇子的電影博物館 備用頻道 ,https://www.google.com/maps/contrib/106457799250617652592/reviews?hl=zh-TW,5,True,28,很棒的調酒，有自己進的稀有品牌基酒，可以來試試看。
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,5,True,550,"氣氛好（光線昏黃偏亮）
環境算舒適的酒吧（如果坐在沙發區更是比木桌椅區或高腳桌椅區軟爛）
裡面不會有煙味（大家會出去抽）但有的客人不隨手關門就會飄煙味進來然後如果是冬天就會很冷期望大家記得順手關門（或弄個彈簧之類的讓大家不得不關也不賴）
酒喝起來蠻順口而且弄得很美
但因為我其實不太懂酒只是覺得不會又苦又辣又刺鼻
然後也可以跟調酒師說想要什麼樣的讓他幫你調
雖然感覺服務人員對新手不太有熱忱基本上不會介紹除非你自己去問他
然後回答的時候也會用一種你應該懂的方式說話但其實你不懂哈哈
不過事後他可能發現我實在很菜跑過來確認調酒有合我口味突然不再冰山變得很親切
（送酒過來的時候有介紹一下內容物有什麼後來過來送免費的爆米花時問我喝的習慣嗎但我還沒喝所以他在下次補爆米花時再度詢問）"
 Pei-Yu Chen ,https://www.google.com/maps/contrib/112590781974212418622/reviews?hl=zh-TW,5,True,143,"Bartender很棒,知道我想喝的感覺是什麼,薯條也很好吃"
 yawen ,https://www.google.com/maps/contrib/116310770963977497302/reviews?hl=zh-TW,5,True,140,"水餃必吃？大顆又好吃欸！
調酒的酒味普遍不重，最重的應該是名字裡有鬆弛劑Rum為基底的那杯，酒味才比較重
餐點都滿好吃的，韓式炸雞漢堡滿大一個，皮塔餅小小的
調酒酒味才夠重！檸檬limesshots超好喝～"
 開賓利的和尚 ,https://www.google.com/maps/contrib/111555239728108925208/reviews?hl=zh-TW,5,True,55,老闆帥環境優真的不用多說
 Cindy Tung ,https://www.google.com/maps/contrib/105970551308543678414/reviews?hl=zh-TW,5,True,115,老闆引進很多優質又有特色的琴酒、威士忌、蘭姆酒等，很多款不論當基酒或純飲都很迷人，還販售很棒的調酒香料、苦精等，每次在這裡喝調酒與用餐的經驗都非常好。
 Game Lifted ,https://www.google.com/maps/contrib/100689749726137928253/reviews?hl=zh-TW,5,False,12,沙發舒適燈光美氣氛佳的好地方夜食者可以來吃吃看好吃👍
 張登孝 ,https://www.google.com/maps/contrib/111940423036954516862/reviews?hl=zh-TW,5,True,27,氣氛佳調酒有水準服務態度很好室內設有吸菸室很有特色
 伊婷 ,https://www.google.com/maps/contrib/114099855676644172239/reviews?hl=zh-TW,5,True,56,"店內不論吧檯區、沙發區、高腳桌區都很舒適
調酒與食物都很棒～"
 Dunstan Lee ,https://www.google.com/maps/contrib/101522115364605464905/reviews?hl=zh-TW,5,True,20,店員很棒，介紹酒也很專業
 TONG YUN LI ,https://www.google.com/maps/contrib/113923053573450822554/reviews?hl=zh-TW,5,False,5,"週末放鬆的好所在
一定要喝老闆特調😎"
