user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林Chara ,https://www.google.com/maps/contrib/102625217734658964531/reviews?hl=zh-TW,4,False,36,"111.05.28二訪，改成4顆星了

這次遇到很糟糕的服務生了

印象最深的兩次是：
問她今天有什麼果汁可以選擇，她完全沒有回應
最後送飲料的時候，她在我們其中一人面前放下飲料，我想確認有沒有拿錯飲料，所以看著她問：這杯是什麼？她也完全沒有回應就走了

這種價格，但是服務生是路邊攤的態度
希望店家可以好好處理

111.04.30初訪

龍蝦、鮑魚、香菇讓人印象深刻，好吃！
牛排配上昆布絲的味道非常特別，會想推薦朋友來
優格的甜度、酸度適中，讓人一不小心就吃光光了
米冰淇淋微甜且不易融，是道很優秀的甜點

另外看到很多人批評的服務，我們倒是對服務很滿意
陳師傅很熱情，而且跟顧客的距離拿捏的很棒
他跟我們聊食材、餐具⋯什麼都聊
但也不是那種硬要跟你講話，讓人無法好好享用美食的程度

服務我們的小姐更是厲害，直接指導我們怎麼使用龍蝦剪來處理蝦腳、蝦頭，真的讓人可以把龍蝦撥的乾乾淨淨！

之後想再帶親友去吃，希望也有這麼優秀的服務"
 陳永封 ,https://www.google.com/maps/contrib/117764674580322077057/reviews?hl=zh-TW,1,False,8,"服務生連基本的菜單內容都記不清楚，例如：兒童套餐的內容註記有蘋果汁，但服務生卻表示只有咖啡跟茶可以選，請他拿菜單來確認後才改口說可以點蘋果汁，所以菜單是裝飾用的嗎？
板前只有七個人，廚師的菜色也會上錯，甚至接連告知兩位服務生都無法提供協助更換，最後甚至直接要客人將就，連一聲抱歉都沒有，廚師也只會對客人比手畫腳，為何不肯開口說明菜色出錯？
用餐節奏也很違和，廚師出餐過程非常之趕，趕著把客人的餐點做完就要離開，完全不在乎用餐速度，也沒有跟顧客介紹餐點內容(要不是師傅問了一句牛排幾分熟？差點以為廚師是聾啞人士)，最後服務生還一直催促我們趕快離席去吃甜點(一共來催促兩次)，但明明此時我們桌上還有一道菜連開動都還沒有(此時距離進場還不到2小時，所以也不是我們用餐拖太久的關係)
至於最後的甜點時段，明明就是服務生一直催促我們趕快來甜點區，結果就定位後才發現飲料沒上齊，眼見此時桌上已有的兩杯飲料有一杯品項錯誤，服務生還說是我們點錯要我們乾脆喝掉；同時還少送一杯飲料，少的那一杯還是跟第三位服務生告知才被補上。
結帳時甚至在結帳台等服務生等了3分鐘才見到服務生。
總之整個用餐體驗極度不推薦，服務生態度不佳，專業度也不足，廚師就是個機器人模板，只有把食材加熱的功能。這樣的價位，在北北基宜蘭地區都還有更多更好的選擇，建議大家可以不要來此用餐。"
 Summer Lin ,https://www.google.com/maps/contrib/101440931803583237951/reviews?hl=zh-TW,3,True,38,"廚師的專業是肯定的！
但對於其他服務人員真的很需要再教育訓練
真的不要只是在背台詞，也不管顧客有沒有聽到或是聽懂
加水的時候或是放餐點的時候
完全沒有注意到自己的袖子
沾到用餐的人的水杯～坦白說真的很不舒服
結帳時還拿到隔壁桌的帳單
希望店家可以改善"
 Samuel Lu ,https://www.google.com/maps/contrib/113766715067550073750/reviews?hl=zh-TW,2,True,159,"二月份部門聚餐
餐點：海陸全餐+🇺🇸老饕牛排（+480）
香菇意外的好吃多汁又香
老饕牛排也好吃
獨立包廂也很棒

但問題很多…
1.包廂內的燈一直閃，服務生表示：師傅休假沒辦法維修，請你們忍耐！？
2.從頭到尾沒人選和牛，到底為什麼帳單有和牛這選項？
3.明明就選了起司蛋糕，為什麼上的是巧克力千層？都上了還把食物收回，下一組客人說要吃前一組人的口水嗎？

#🐙吃吃喝喝"
 hemin huang ,https://www.google.com/maps/contrib/109272771449193184986/reviews?hl=zh-TW,1,True,196,"以這個價位…這樣的水準真的不行呢…
除了maincourse的牛排可以之外
其他冷菜都像直接冰箱拿出來的食物
感覺有10年前國中畢業第一次吃西提的感想🥲

服務態度我倒是覺得很有禮貌，也很親切，只是比較不會主動介紹，像是放在前面的兩碟醬料，從頭到尾都沒有介紹原來是芥末
菜單上來如果沒有特別詢問，也不會介紹點菜方式，前菜是幾選幾也沒說，有的前菜已經沒有供應、有更新新菜色，都是到點菜時，比較資深的服務生告知才當下決定"
 Lo Json ,https://www.google.com/maps/contrib/116232310745889696392/reviews?hl=zh-TW,2,True,29,"食材以及師父的手藝沒話說。
不過服務人員明顯不足以及訓練不足。
帶客人員與結帳人員是同一個人，導致一堆客人等結帳以及訂位的客人沒人帶位。
點餐點錯導致師父拿錯食材耽誤時間。
本次用餐時間從20：00開始，用完餐後22：30，從晚餐吃到宵夜"
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,1,True,977,"其實客人真的沒有多到一直要催我們去外面用附餐（何況我們沒有要用）
以為旗艦店會比較厲害跟其他店好像差不多
套餐價位1880以上
嬰兒推車不給進說怕空間不夠
嬰兒椅放冷氣口下
點了氣泡水也要提醒加
Housewine完全跟餐點不搭
明明有些員工在附餐區聊天卻不能幫忙服務用餐區
難怪其他101餐廳都客滿
只有紅花位置頗多
師傅技術不錯
羊排七分帶焦香完美詮釋
但是感覺很不開心
除非101其他餐廳都沒位置否則絕不會再來"
 Black Yang ,https://www.google.com/maps/contrib/111632383397143595110/reviews?hl=zh-TW,2,True,32,鴨胸好吃（給兩星）其他普普。服務專員的服務手法還有態度讓我只能給低分，一整個從點菜、上菜、幫忙拍照都很不耐煩的樣子，另外在幫主位上紅酒杯的時候，還把酒杯放在桌上有溢到醬油的地方，杯底鹹鹹🤷🏻‍♀️
 林倪安 ,https://www.google.com/maps/contrib/112382906440844269575/reviews?hl=zh-TW,1,False,37,"食材新鮮好吃
可是服務實在待加強
服務生態度不優
餐點也沒介紹
從上桌時就有的兩碟醬料
完全沒介紹是什麼配什麼餐點
導致從頭到尾都沒用到^_^

因對蝦過敏，
看到湯裡有疑似蝦的東西，
我指著蝦問服務生這是什麼？
服務生自己也不知道那是什麼
還一直問我我在問哪個東西
都已經指給他看了
同行友人說是蝦吧
服務生竟然回答我：對啊就是蝦啊
開在101紅花的知名餐廳
服務跟態度卻都是不及格

不會再訪～"
 Angela Su ,https://www.google.com/maps/contrib/116585877187125627016/reviews?hl=zh-TW,1,True,423,"這個價錢一定有更好的選擇！非常傳統沒有新意，除了食材新鮮，師傅熟度掌握很好，半價我也不會來。
👉主餐牛小排、小羔羊，有特別跟主廚強調熟度，難得有小羔羊完美，蒜片、佐料了無新意，浪費了手藝、食材。
👉圓鱈：今天的味覺擔當，起司番茄圓鱈一口融入，唯一讓人驚艷。
👉明蝦：直接過熟焦掉，超浪費食材
👉牛骨洋蔥湯：超鹹之外，滿滿的洋蔥口感我真的不知道我在喝什麼，死鹹還是死鹹。
👉牛尾湯：牛尾膠質燉到軟爛，但還是太鹹，完全感受不到鮮甜。
👉巧克力千層：滿滿的奶油，一點都不清爽，巧克力完全死甜。
👉起司蛋糕：餅乾跟底部很明顯就是威化餅，就還可以而已。"
