user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHIA WEI LIN ,https://www.google.com/maps/contrib/105233612137656098355/reviews?hl=zh-TW,5,False,8,"新開幕的輪輪裝潢太可愛了！很符合我少女的心❤️不只裝潢美，餐點也不馬虎～
必推蟹蟹の岩泡飯🤤真的好好吃～如果像我一樣喜歡鍋巴的人可以讓飯焦一點再吃～
另外本來和朋友四人想點一份炸海老捲分食，後來都覺得好險是一人吃一個！超級好吃～裡面的海老也很大隻，配上起司也不會覺得膩～
我們點的炸雞也是立刻被搶光，當天點的餐點都沒有雷！飲料的部分也很讚，這次點的新宿御苑實在太少女了，又夢幻又好喝，下次想來試看看酒精性飲品～
如果在信義區不知道要吃什麼，很推薦輪輪噢，下次還會再回訪🥰"
 廣陸星 ,https://www.google.com/maps/contrib/111033746673280154514/reviews?hl=zh-TW,4,True,195,"整體菜色還算精緻，尤其是火燒明蝦沙拉佐莓酒凍，除了擺盤讓人賞心悅目之外，料理的手法、火候也讓人驚艷好吃；最可惜的是炭火嫩鰻佐香檳酒醋，鰻魚有土腥味，大大的失分！
菜單附菜餚圖片，切記！圖片僅供參考與實際狀況仍有些差距，假日用餐人潮較多，宜避開尖峰時段或選擇包廂（包廂有低消），開車的朋友需注意小巷內有微風松高、遠百A13停車場入口，看清楚標示，以免誤入，新光Ａ11停車場準11點開放，提早到也無法進入，入口狹小還擺放交通錐，慢速前行以免擦碰愛車！"
 Kevin Chang ,https://www.google.com/maps/contrib/104817347868499153146/reviews?hl=zh-TW,2,False,18,氣氛裝潢設計不錯很適合拍照！但是我比較重吃所以想來說一下今天用餐感受⋯餐點擺盤器具用的都很漂亮就差在味道沒有很驚艷。而且最讓我在意的炭火烤鰻魚完全沒有吃到是用炭火烤出來的味道這應該就只是用明火烤箱烤出來的吧！（很失望）可能百貨規定廚房不能使用炭火吧。份量來說就跟懷石料理一樣小而精緻。飲料好喝！我可能只會造訪一次吧。今天花費兩個人點這些餐點三個開味菜一個湯品兩杯飲料含服務費2000初頭！
 Scolia Change ,https://www.google.com/maps/contrib/102151798915672877898/reviews?hl=zh-TW,3,False,114,餐點擺盤精緻漂亮，餐點口味亦是中上好吃，可惜每位顧客的使用桌面過小，無套餐皆為單點，餐桌無法容納漂亮的裝飾餐盤，另包廂限制低消但根本無法坐下實際的人數...百貨客層跟特定到西門町店面用餐的不同，應該制定套餐比較適宜，不然人數眾多的單點真的是混亂，以目前的流程來看就是2-4人會比較順暢，飲料應該詢問客人餐期上還是餐後上，因為桌面實在太小...
 陳冠華 ,https://www.google.com/maps/contrib/106705594703112285083/reviews?hl=zh-TW,4,True,128,‘’大車輪‘’連鎖的高價版，主打特殊洋和式綜合料理及懷舊氣氛。食物品質精緻，口感無上，但單價較高。飲料選擇多樣化，調酒都以車站命名，字面猜不出內容，可參照說明嚐鮮。懷舊氣氛營造並不成功，細心裝潢但沒有1976之感，服務人員制式的服務模式，不會出錯，但也無熱情無驚喜。適合小酌拍照打卡，較不適合追求高CP值，大口吃肉大口喝酒，想要居酒屋氛圍的朋友。
 葉濰瑜 ,https://www.google.com/maps/contrib/110500081097032535070/reviews?hl=zh-TW,5,True,58,"大車輪的東西就是好吃，調酒也非常好喝，喜歡拍照的網美們很適合來這因為佈置得很精緻。

剛開幕生意非常好所以想來的人一定要記得先訂位喔，今天是來這過生日的店員非常細心還送了我們冰淇淋。

從中山店來幫忙的店員們都非常認真，還非常細心的為我們講解調酒還有幫我們介紹菜色。

這間新開的店空間比較大位子比較多，喜歡拍照的朋友可以選擇這裡，如果喜歡清幽一點我就會非常推薦中山店。"
 Liwei Chen ,https://www.google.com/maps/contrib/116370513853568301454/reviews?hl=zh-TW,2,False,10,"網路耳聞的名店，實際體驗讓人難掩失望。餐廳裝潢、食器擺盤真的是令人讚賞，但其它部分就有遺憾感，如論「餐酒館」的餐廳，撇開菜色，同區、同樣是復古風格，真心推「心潮飯店」；撇開餐酒管風格，說和食或日本料理....五樓的欣葉日本料理Buffet，食材新鮮度與調味，都更接近日式，對我而言我會認為更像是創意餐。

裝潢上雖然整體復古感營造很不錯，不知道是不是百貨有限制，上方管線外露，整個空調與機械震動聲的嗡嗡聲，一直在耳邊作響，我們的座位可能是因為接近廚房出菜處，在人多、點餐量大的時候，油煙味會飄出來，這幾個地方其實蠻可惜的。

整晚吃下來，菜色口味只能用「重」來形容，很久沒吃完餐後，口乾舌燥感很重，尤其是「1976蝦蝦土鍋炊飯」，標榜正統日式土鍋飯，口味上卻是濃濃的奶油、蒜味，彷彿像是吃海鮮鐵板燒或是蒜香海鮮一樣，「初二の魚刺身」感覺生魚片應該是冷凍漁獲，並未嚐到刺身新鮮魚肉鮮甜，最遺憾的是....「一盞海膽蛤蜊土瓶蒸風」的蛤蜊沙沒吐乾淨...還不只一顆沒吐乾淨是有點傻眼，但服務主管事後有來致歉並重上一碗、贈送小伴手禮，以這樣的狀況來說，應變處理相對也OK的。

整體來說覺得有在進步空間，希望能愈來愈好。"
 Chiang Wan Ying ,https://www.google.com/maps/contrib/114046050709701258755/reviews?hl=zh-TW,3,False,72,"週日的晚餐時段人不多，特殊座位與包廂需要低消。裝潢非常華麗漂亮，餐點精巧設計過但談不上美味，服務生告知部分餐點已售完，價格有點高，調酒倒是可以嚐嚐，風味順口，是今天最滿意的。
點了一道冷盤的酪梨寶盒，上桌後服務生表示可先拍照之後再請人過來分菜到最中餅裡，結果收走後上了兩三道菜後才送來，中間服務生先送到我右手邊的桌上，客人表示沒有點、服務生收走，從廚房出來後送到我左手邊的桌上，客人也表示他們沒點。我輕推了朋友，我們的菜一直回不來耶🥹
炸雞是每桌必點的，橙汁是半顆果實自己擠，很新鮮、不是一般濃郁的醬汁但很爽口，安全牌。
酥皮蕈菇湯或許可以把湯底換成濃湯，清湯跟酥皮真的不搭，把塔皮浸下去後瞬間發現毀了湯🥲
希望能改善餐點成為美食餐廳，不是來嚐一次的網美一次店。"
 wei ,https://www.google.com/maps/contrib/108982232383877139121/reviews?hl=zh-TW,5,True,15,"輪輪1976和食茶酒駅是大車輪旗下的全新品牌，店內裝潢以日本大正時期的復古火車為風格，營造出當時東西合璧的特色。除此之外，這裡還有以火車車廂為發想的包廂座位供選擇，是用日治時期台北市內的地名來命名的！

餐點和調酒承襲了大車輪集團一貫的風格，每一個品項都融入了滿滿的創意和含義，等著大家來發掘。初一の四方刺身是我最喜歡的一道料理，用海苔裹著數種不同的生魚片，豐富且多元的風味和油花在舌尖打轉，值得試試看！還有炭火西西里豚肉串燒，對我來說真的是不敗的經典，不妨試試看。

調酒部份，則是融合了日本元素，每一種品項都有對應的特色，呼應了店內懷舊日本元素的風格。

🥇初一の四方刺身$380
🥈炭火西西里豚肉串燒$220
🥉蛋黃天麴羅白醬烏龍麵$220
▫鮮魷魚七味燒$380
▫大和海老炸卷$220
▫一盞海膽蛤蠣土瓶蒸風$220
▫日光東照宮$380
▫伏見桃山城$380"
 Candy Nieh ,https://www.google.com/maps/contrib/101236640385434961638/reviews?hl=zh-TW,3,True,399,"空間舒適，但包廂座位點餐很不方便，服務員常看不到包廂座位的人舉手，不過服務態度很親切，上餐也很快，價格偏高
*和牛水果玉米土鍋炊飯就是白飯+和牛，白飯&和牛是獨立的🤣飯超沒味道，和牛也普通
*松露干貝甜蝦的干貝一入口感覺不太對，雖然味道沒有壞掉，但口感不夠juicy讓人感覺不太新鮮
*酒吞刺身還不錯，清酒也算順，但偏淡
*炭燒生牛肉好吃，牛肉包松露跟洋蔥，搭配的是柚子橙醋醬，旁邊還有蒜片
*墨染寺瓶子很美，但喝起來超像老聶烏梅汁，蠻普通
*札幌雪祭好喝，像香草奶茶帶點巧克力脆片，但口味偏甜"
