user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kow Kow ,https://www.google.com/maps/contrib/106379970538162631617/reviews?hl=zh-TW,4,True,95,肉燥很香，麵有咬勁，小菜入味，醬汁不錯，上菜速度快，服務態度ok，推推
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779",榨菜肉絲麵還不錯這是很多很多豆芽，可以不要豆芽嗎？😞蛋花湯還不錯
 張晏甄 ,https://www.google.com/maps/contrib/113926713760709268662/reviews?hl=zh-TW,5,True,15,"花干-20元
海帶-20元
赤肉羹+油麵-55元（小）

滷味雖然是冷的，但有入味，推👍"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,698,"內用座位多、冷氣開放，有涼麵、魯肉飯、羹麵、雙醬麵、湯麵等等可點，品項多元

涼麵還不錯吃，店內有提供辣油與芥末醬搭配很可以✅
魯肉飯雖然大家很推，但我覺得一般般算正常表現的魯肉飯而已🤔
燙青菜份量還不錯多，CP值高👯

吃鄰近呷粗飽選項又多元的好地方

原本以為地圖上鄰近的兩間店（光復南路與基隆路）是地圖錯置，結果其實真的有兩個點！
看了網友留言才知道原來是老老闆的兒子媳婦與老老闆女婿媳婦分開經營😏據網友所述兩間口味應該差不多~"
 林裕立 ,https://www.google.com/maps/contrib/104080082255235191060/reviews?hl=zh-TW,4,True,278,"這是一家老店，與基隆路上的原鄉緣是係出同門，分別是老老闆的兒子媳婦和女兒女婿分開經營，口味大致相同。

赤肉羹麵必點，也可以選擇粿仔條，魷魚羹花枝羹也不錯，另外乾意麵也好吃！
夏日有限定版涼麵。

小菜部份豬頭皮一定要吃！滷的味道十足，Q中帶軟，好吃！而且外皮處理的乾乾淨淨，豆乾海帶花干都不錯！

店內環境不錯，夏日內用有冷氣，因為鄰近菜市場，所以營業時間從上午六點開始，到下午兩點為止。"
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,5,True,632,"台式口味
各式麵和魯菜都是傳統的好味道
菜色多樣選擇豐富
每個人動作都很快速
合作無間又親切
完全不需要久等
青菜湯必加蛋花超好喝
清湯麵還有附瘦肉
湯頭有加洋蔥熬煮👍
非常清甜
老闆自己炒的油蔥很香又不膩
夏天限定的涼麵很香Q
是我最愛的細油麵
雙醬意麵、各式羹
都是真材實料
常常看到老闆自己煮肉羮
魯菜更是一絕
每次很想吃全餐🤣
太晚到會賣光光
口味與眾不同
可惜沒有細條的陽春麵😅
2種口味辣椒醬都好吃
經濟實惠又充滿人情味
謝謝老闆和每一位員工的用心
👍👍👍👍👍"
 Jo Chang ,https://www.google.com/maps/contrib/117316757605476837349/reviews?hl=zh-TW,5,True,908,\(-ㅂ-)/♥♥♥好吃，服務態度好
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,513,"辣椒醬偏鹹但真的辣夠味，辣度中上。滷味好吃，這樣豬耳朵豬頭皮混搭30元、油豆腐10元、海帶20元；麻醬麵小碗40元，湯汁給很多，吸完麵碗還剩醬汁。
原鄉緣拯救周邊很多上班族，是台北市政府基隆路這一側的CP值高選擇，上菜快，中午都是上班族，美中不足是，蒼蠅多富有生命力，邊吃麵要一直趕蒼蠅，但最近去蒼蠅有變少。"
 Po-Yu “Ken” Kao ,https://www.google.com/maps/contrib/103092577555798691173/reviews?hl=zh-TW,4,True,322,性價比不錯的一家麵店，很適合中午過來吃個午餐。
 Pip Lin ,https://www.google.com/maps/contrib/104715794409368155222/reviews?hl=zh-TW,5,True,411,雙醬麵好吃湯麵夠味小菜也讚！
