user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Apple Chen ,https://www.google.com/maps/contrib/117441253881893796331/reviews?hl=zh-TW,5,True,47,"之前都晚上來蹦迪或小酌。
特定挑了週末下午來訪，白天真的巨好拍照，推薦給愛拍照的朋友，室內戶外都好拍，超近距離拍101。
下午時間食物選擇並不多，調酒和飲品正常供應。大推冰淇淋！焦糖布丁冰淇淋$120巨好吃！點起來！
低消大人$550/人小孩$220
音樂很chill，下午時段人少挺舒服的。"
 許又壬 ,https://www.google.com/maps/contrib/104281300974351982759/reviews?hl=zh-TW,5,False,12,"好險當天沒下雨🥺
受疫情影響週六其實沒有很多人～
剛好可以坐包廂😍
View很美很好拍
酒都是他們家特調
我和朋友都蠻喜歡！🥰"
 紀紀 ,https://www.google.com/maps/contrib/108532041860677529459/reviews?hl=zh-TW,5,False,25,"景很美！在這裡看101超漂亮
平日去人不多可以舒服喝酒
但調酒比較普通
店員會來詢問酒有沒有地方要調整
生日有招待一杯shot

這個景讓我不知不覺喝了五個小時
有喜歡有推"
 Nini .L ,https://www.google.com/maps/contrib/109562010992087032579/reviews?hl=zh-TW,4,True,55,"景色美環境舒服很適合下午酒
東西也不錯員工訓練需要加強
對酒單不太了解問口味說不太出來😂"
 林Harper ,https://www.google.com/maps/contrib/116361607476403830009/reviews?hl=zh-TW,5,True,58,"跟閨蜜來慶生訂19:00的很幸運還能看到夕陽到晚上夜景🌃店員推薦的特殊版長島冰茶也很好喝我很喜歡，會為了這杯再來！
7月來的所以戶外區還是很熱，但輕鬆氛圍跟信義區夜景還是很棒，入秋後會再來🍹
（然後薯條超好吃）"
 徐婉榕 ,https://www.google.com/maps/contrib/108786196313550197744/reviews?hl=zh-TW,5,False,9,"雖然今天來下雨～沒辦法戶外拍照～不過內用的感覺也還ok~（還是建議提早預約，才有位子）
起士蛋糕、炸薯條、夢幻海灣、奶蓋厚烏龍CP值不錯～"
 Lilian Jheng ,https://www.google.com/maps/contrib/103956972080397502279/reviews?hl=zh-TW,5,True,57,"終於強勢回歸！
剛好嚐鮮了下午的氛圍
非常喜歡
有好音樂、好酒、高質感的環境以及美食
推薦來下午一路chill到晚上"
 Annette Cheng ,https://www.google.com/maps/contrib/115804648673975372633/reviews?hl=zh-TW,4,True,39,"Mostlyokcocktails,somefoodavailable(recommendwings!)buteveryonehereisfortheviewandthevibes,whichareunbeatable.Comeduringthegoldenhourforastunningviewof101!

調酒跟吃的還OK，主要是氣氛跟view很好！建議早點來看夕陽🌇"
 Jessica ,https://www.google.com/maps/contrib/107977844865593413371/reviews?hl=zh-TW,5,True,141,試營運期間還沒有餐點，但可以叫外送很不錯，調酒很好喝價格不高，百萬夜景的這樣消費覺得很棒，非常放鬆😌😌😌
 Lingo Huang ,https://www.google.com/maps/contrib/104386375125245846667/reviews?hl=zh-TW,5,False,11,"ㄧ個空中花園的感覺
從下午到晚上都很舒服～人少來時比較好"
 張山 ,https://www.google.com/maps/contrib/101550539896453954168/reviews?hl=zh-TW,5,True,318,"開闊天台看101大景
時尚裝潢多吸引年輕人
是個令人愉悅的場所"
 Joyce Huang ,https://www.google.com/maps/contrib/116596268505352139044/reviews?hl=zh-TW,5,True,25,"襄民報到.ᐟ.ᐟᐕ)ﾉ
漂亮的地方
適合和姐妹或男友一起來等夕陽🌇
IG：_o914"
 1201-王承森-黃鸝鳥幼兒園 ,https://www.google.com/maps/contrib/116340434785157910535/reviews?hl=zh-TW,5,True,16,"風景很好，可以近距離欣賞101
很好拍照，調酒推薦元宇宙、時空旅人"
 賴彥儒（Elio） ,https://www.google.com/maps/contrib/100818378120058028957/reviews?hl=zh-TW,5,True,85,"景很厲害
酒比預想的好喝很多
我點的是太空計畫"
 Mandy Yuen ,https://www.google.com/maps/contrib/114652765112128885178/reviews?hl=zh-TW,1,False,6,最難喝的長島冰茶，牛肉麵麵是黏在一起的，沒有什麼服務卻要收一成服務費，除了view好，酒真的很水，很難喝，可惜了，如果找厲害一點的bartender，這間店真的很讚，店員感覺都是很年輕，跟他們反應問題，當下都無法好好應對，如果可以改進酒品和餐點，這真的會是一間很不錯的店☹️
 劉冠廷 ,https://www.google.com/maps/contrib/114088022016029326233/reviews?hl=zh-TW,5,True,463,"調酒非常好喝
而且景色真的很美
消費算是比較高的"
 王豐晟（Andy） ,https://www.google.com/maps/contrib/107659196272949389854/reviews?hl=zh-TW,5,True,29,"市內室外都很有氣氛的酒吧，調酒試了幾杯都沒踩雷，雖然室外偶遇小雨，但工作人員會第一時間幫忙調配到室內座位。

雖說是可吸菸的酒吧，但完全不會有煙臭味，很適合情侶、夫妻來浪漫一下。旁邊直接一根無敵海景101，這麼讚的view真的不知道去哪找。

*水煙、牛肉麵必點"
 KaiChu Chang ,https://www.google.com/maps/contrib/115066035911357078062/reviews?hl=zh-TW,5,True,97,"在101旁的景觀，超好的。
甜品不錯吃。
服務態度很棒😍"
 李艾倫 ,https://www.google.com/maps/contrib/109939078998202075058/reviews?hl=zh-TW,4,False,4,"喜歡這裡的氛圍，讓人享受放鬆
夕陽照耀著，使人陶醉
但調酒可以再有層次一點，薯條偏硬"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,752,"朋友的生日party辦在這裡～
包廂是透明的球形，很可愛耶！有冷氣所以還蠻舒服的
包廂有低消"
 李馨怡 ,https://www.google.com/maps/contrib/115804645432785085690/reviews?hl=zh-TW,5,False,1,"從早上到晚上看夕陽看夜景
信義區最美view
101第一排跨年最佳好地方💗
調酒好喝食物好吃讚讚👍🏻"
 陳威忠 ,https://www.google.com/maps/contrib/104424389267694487855/reviews?hl=zh-TW,5,False,14,"假日來酒吧喝酒
巧遇網美們
真的是深感榮幸
今天喝的每杯酒
真的是濃存香
🥰🥰🥰🥰🥰🥰"
 阿璟（Jing） ,https://www.google.com/maps/contrib/112684258572269012534/reviews?hl=zh-TW,4,True,85,夜景佳，店員推薦的酒還不錯，自己點的Maitai和oldfashioned不太行。
 lu wang ,https://www.google.com/maps/contrib/100000478261222006383/reviews?hl=zh-TW,3,True,25,結帳服務員ㄧ直沒理，等了快20分鐘，現場沒什麼客人的情況下。
