user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eli Li ,https://www.google.com/maps/contrib/105901950308561609223/reviews?hl=zh-TW,5,True,145,"全日餐廳好選擇／Cheers歡飲廊

雖然我一直覺得Cheers的中文名稱「歡飲廊」，讓人一聽就很有那種觥籌交錯談笑風生的畫面，但因為英文比較好唸，所以我其實比較少用中文去稱呼。從台北君悅酒店大門進去往右轉，一樓左邊是我心中的把費之王凱菲屋，另一邊就是Cheers；它的營業時間從早上11點半到晚上12點（週日／一到晚上10點），中間沒有空班休息，週二到六的晚上9點到10點45分還有歌手現場演唱，不論是晏起之人的一日之初、商務人士的會晤餐敘、親朋好友的閒話家常、下班之後的小酌放鬆，Cheers都是個不錯的選擇。如果可以的話，請店家安排靠窗的卡座，除了舒適與隱私之外，底下還有插座，非常適合寫稿、寫論文，或任何需要長時間與筆電為伍的朋友。

我自己很喜歡晚餐時段限定，靈感來自「夜市牛排」的「鐵板紐約客牛排」（1,380元）。從生菜沙拉開始，一直到小餐包、濃湯，以及滋滋作響的鐵板上面的意大利麵條、太陽蛋⋯⋯都盡量與坊間的平價鐵板牛排看起來相同，對於想體驗在地飲食文化卻沒時間探索美食的商務客，或是久居異鄉懷念過往的客人來說，算是非常安全的嘗試。

有火腿、雞胸肉、鮮蝦、嫩葉沙拉、爐烤蕃茄、鳳梨、酪梨、小黃瓜與起司等多樣食材，份量相當有誠意的的「主廚健康沙拉」（520元），滋味清爽鮮甜，我很建議點一份搭配鐵板紐約客牛排，對於一般食量的朋友來說，應該都會有八分飽。

如果是兩人同行的話，我也很建議來個「Cheers牛肉起司漢堡」（580元）與「總匯三明治」（460元）的組合一起分享：前者鬆軟且帶有芝麻香氣的漢堡麵包，夾上新鮮生菜、番茄、洋蔥與酸黃瓜，加上紮實多汁的漢堡排與略帶焦香的培根片，一口咬下相當過癮！（配菜有薯條或綜合沙拉，漢堡我通常都會選薯條，感覺比較搭）；後者是外酥內軟的烤土司抹上美乃滋後，夾入雞蛋、雞肉、培根、生菜、番茄，切面色澤繽紛，相當誘人。（配菜同樣有薯條或綜合沙拉可供選擇，如果不是很餓的話，三明治我會搭配沙拉，有種「自以為健康」的整題感。）

#伊萊一直來#伊萊一直吃#台北君悅酒店#cheers#歡飲廊
#鐵板紐約客牛排#主廚健康沙拉#牛肉起司漢堡#總匯三明治"
 James Young ,https://www.google.com/maps/contrib/100168435701312284131/reviews?hl=zh-TW,4,True,351,"生意相當好，中午沒多久，就滿座。（需訂位）
有小型沙拉吧，和中式，東南亞，美國的一些簡餐。

裡面位置寬敞，視覺不會壓迫，是舒服的，靠腰設計好，但椅墊偏硬，久坐不會太舒服。

我們點的是牛肉漢堡和總匯三明治！
漢堡很不錯，味道可能不能跟Diners相比，但肉品不管質或量都可以完勝樂子。我點的是全熟，但完全不材，且肉汁仍非常juicy。可見不管肉品和煎的功夫都是一流。

三明治只能說一般，我不推。

所有飲料都需單點，就算一杯水都需算錢。因飲料費用不算便宜，一個人一餐吃下來，近一千元"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"君悅裡面的餐廳+酒吧
環境舒適，空間很大，可能有個20-30桌吧
沙發位很舒服！

價位偏高但一個餐點份量很大
我點的是三明治，一個男生根本吃不完
兩人分食差不多
所以人均單價其實還好
荔枝冰茶跟檸檬冰茶都好喝
飲料基本上是無糖，會提供糖自己加

服務人員態度好，服務速度快！
還可以買雪茄來抽
有外面能抽的區域

整體體驗很好！會再來"
 Vivian Chen ,https://www.google.com/maps/contrib/103939282523613415359/reviews?hl=zh-TW,5,True,245,"餐點以君悅來說，算是比較平價的，當然不能跟外頭的餐廳相比。這間菜色很多元，輕食、中式料理、咖哩、飲品跟酒類通通都有。

牛肉麵好吃，一碗480元。肉質燉的軟嫩，附餐還有一顆蛋，很適合孩子食用。炒飯一盤460元，較沒那麼出色，牛肉塊炒起來後偏硬。牛肉漢堡套餐一份580元，牛肉很厚很多汁，這份好吃！

服務真的沒話說，每位都很親切有禮，有服務就給五顆星！"
 NL W Sunny ES ,https://www.google.com/maps/contrib/117493012663069257208/reviews?hl=zh-TW,2,True,57,變得好難吃，腥味很重的牛肉麵。肉骨茶一般，來時是只是暖的，人手應該嚴重不足，我應該不會再光顧；不夠人就別開，會影響商譽。
 G Z ,https://www.google.com/maps/contrib/109837401116994843754/reviews?hl=zh-TW,4,True,821,"追求CP值的人請去隔壁凱菲屋。
這邊的自助吧品項超級少，但生菜葉好吃、醬有四五種可以搭配、配菜也有好多種；
涼拌菜的胡麻菠菜很好吃，生拌海鮮也不錯
甜點絕對是凱菲屋大勝。
這些表現都尚可，但絕對不是來追求CP值的人要來的地方。

主菜部分馬來西亞咖喱雞滿普通的，炙烤鮭魚口感不錯，外酥內嫩，是具有厚度的鮭魚排，料理的很棒。

服務更是值得讚許，態度從容不迫，和善親切。

桌距也是滿開的，但窗邊的座位會舒適更多（中間的座位區很像是機場貴賓室，能選窗邊為佳）

沒有提供水，都需要額外購買礦泉水或是氣泡水。
是個很悠閒、舒適的空間，值得來放空慢活的地方。"
 Jeffery Wu ,https://www.google.com/maps/contrib/102114208524404369767/reviews?hl=zh-TW,5,True,28,"2022/02/15歡暢時光晚間雙人券

炸物拼盤的部分表現中規中矩，不過調酒的部分比預期的好蠻多的！加上整體服務的速度與品質，可以說是確確實實的“歡暢”

餐廳氣氛也很好，非常適合跟家人朋友一起來喝點酒、聊聊天。"
 Mapuer ,https://www.google.com/maps/contrib/108200965327725350229/reviews?hl=zh-TW,4,True,131,最近兩次拜訪都是使用雙人暢飲券，雖說調酒是以　GinRumVodkaTequilaWhiskey基酒的最基本款調酒為主，但以券的價位、附贈一份綜合炸物盤，5星飯店的用餐環境，應對有一定水平的服務人員。因為無限暢飲的規則是以杯換杯，當客人空杯時服務人員會主動詢問要再喝什麼，一點也不怕妳喝，絕對是個超值選項。唯一可惜的是，除了附送的炸物，想再加點其他下酒菜，似乎沒有什麼選擇。
 peianpaul03 ,https://www.google.com/maps/contrib/100114154507985056144/reviews?hl=zh-TW,5,True,248,"暢飲時段真的很划算，酒類給的也夠濃
買醉好地點，而且服務人員人數都很多
不會有加點不到的狀況！"
 liu lisa ,https://www.google.com/maps/contrib/103730321387378242876/reviews?hl=zh-TW,5,True,51,"每一位服務人員都非常親切，讓人待在裡面感覺非常放鬆!
semibuffet的生巧克力蛋糕，真得是這幾年來吃過最濃郁的口感!太、太令人驚艷!
巧達湯內含豐富配料，非常入味、不小心喝了三碗!!!
cheese盤中的軟式cheese味道非常真實，搭配提供的黑麥麵包，實在勾0魂!
海南雞飯的醬料非常鮮甜入口，雞肉本身也Q彈滑嫩；
總之，這一餐實在太滿意了!非常感謝君悅讓我擁有美好的一餐!"
