user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eva Wang ,https://www.google.com/maps/contrib/108303173088817325599/reviews?hl=zh-TW,5,True,778,從中山吃到信義區，湯頭清爽百搭卻不會過淡，食材新鮮，肉質好，火鍋料也是高級的。最推獨家水果醬油，目前找不到比它更讚的醬料。
 菜子Love ,https://www.google.com/maps/contrib/109672061355944693914/reviews?hl=zh-TW,5,True,433,雲南酸辣湯底味道很好，台灣梅花豬油花美，肉質嫩又甜，醬油好吃，服務也很棒！值得一試
 安昂（Aangon） ,https://www.google.com/maps/contrib/109479020240037594234/reviews?hl=zh-TW,4,True,8,沒有提供限定餐點龍蝦所需要使用的餐具或是手套，吃個火鍋弄得滿手黏膩，感覺是真的差，而且當天的蝦子吃起來粉粉的，口感不佳。
 eateat woo ,https://www.google.com/maps/contrib/101500311897114915509/reviews?hl=zh-TW,5,True,20,"因為是地下街用餐環境比較不隱密
南瓜是所有火鍋店吃過最好吃ㄉ！！！必須推！！！
吃完會很舒服的飽"
 小龜妹 ,https://www.google.com/maps/contrib/104387595690630327217/reviews?hl=zh-TW,4,True,126,"週年慶單點肉品或海鮮加1元多1件
再加上一個帳號打卡贈天使蝦3隻
兩個人開一鍋也吃得超級飽👍"
 Randolph Chen ,https://www.google.com/maps/contrib/116960153407237486104/reviews?hl=zh-TW,5,True,154,"雙人套餐999很超值😋
冰淇淋是服務人員協助幫忙桌邊服務很讚👍"
 吳旻瑾 ,https://www.google.com/maps/contrib/102741382705680103671/reviews?hl=zh-TW,5,True,53,剛好趕在週年慶最後一天！肉品跟海鮮單點加1元多一件真的太划算了吃得好飽～服務人員介紹仔細、待客親切👍🏻
 孟臻 ,https://www.google.com/maps/contrib/103448020613162264826/reviews?hl=zh-TW,5,False,10,湯頭清爽鮮甜喝了不會口渴，甜不辣超好吃⋯海鮮跟梅花豬的表現也是超棒的豬肉超嫩完全沒有騷味👍🏻小朋友餐具也是用不鏽鋼的適合家庭⋯蒙古麻辣我也好愛喔😘絕對會再訪
 奕諄余 ,https://www.google.com/maps/contrib/111432513222389511245/reviews?hl=zh-TW,5,False,6,湯很鮮甜品質穩定⋯服務親切效率快👍🏻火鍋我只吃這間的👍🏻👍🏻柴魚蔬果湯底鮮甜棒棒噠～最愛和田火鍋牛小排😍口感鮮嫩、爽口的湯頭…我家小朋友愛不釋口
 Aii Seanx ,https://www.google.com/maps/contrib/105617539463086176367/reviews?hl=zh-TW,5,True,156,用餐環境舒適，餐廳人員服務專業又親切！火鍋湯底好吃，柴魚蔬果湯很清爽、雲泰酸辣跟泰國Tomyum湯很像！馬來西亞朋友都覺得很好吃☺️還有飯後甜點霜淇淋耶~整個用餐體驗非常棒！激推~
