user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kasumi Lee ,https://www.google.com/maps/contrib/107716011623471882854/reviews?hl=zh-TW,4,True,56,本身是吃鍋邊素的，這次看到君悅有全蔬食的自助餐，剛好線上旅展買卷，個人覺得以原價來吃的話CP值不足，但如果是買卷的話尚可。餐點的選擇沒有很多，但大多數都蠻不錯吃。茶苑讓我特別喜歡的是用餐氣氛，另外因為是全蔬食，所以用餐人數不會太擠，整體來說是安靜愉快放鬆的，最有印象的料理是豆腐，好吃！口味有特色但稍鹹
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,3,True,217,"⭕️用餐環境5星、口味4星、價格3星、菜色3星。茶苑改成蔬食值得鼓勵，但用餐時間並不是每天都有。而是星期五晚餐、星期六午、晚餐、星期天午餐。定價成人1280+10%，價格不斐，跟一樣是自助式的""果然匯""比起來，我會選擇果然匯。(初次用餐是在君悅官網購買的餐券，一人880元。)
對君悅主廚仍深具信心，希望可以調整得更好，吸引更多人前往。
⭕️蔬食人口愈來愈多，但是有人不吃五辛，有人不吃起司、奶類...熱食或是醬料沒有做太詳細的標示，若不吃五辛的人，可能需要一一詢問。若能用清楚的icon標示，會更方便些。
⭕️用餐環境滿舒服的，桌椅是比較矮的那種，但用餐不會不方便。現場備有一次性使用塑膠手套，注重用餐衛生。
⭕️客人多是上了年紀的夫妻、貴婦，用餐氛圍滿安靜的，即使假日來，人數也不會太滿。
⭕️甜點、水果沒有太特別的種類。飲料提供歐洲燕麥奶、冰的康普茶。簡單茶包及咖啡機上的各式咖啡。
⭕️生菜不是太多。烤區很吸睛:芋頭堅果、南瓜、櫛瓜、筊白筍、茄子、菇類...等。同時備有數種醬料供調味，其實烤區蔬食味道也挺夠了，加上調味料個人覺得太鹹。
提供一種口味義大利麵，由於是用圓型掀蓋式的餐具盛裝，筆管麵悶得有些軟爛，口感不是太好。
我可以接受價位高一些的精緻蔬食，但是茶苑從菜色到食材，只覺得價格精緻，餐飲上並未感受到""精""及""緻""，煞是可惜。"
 Weng Rei ,https://www.google.com/maps/contrib/112974745671876600274/reviews?hl=zh-TW,5,False,15,茶苑蔬食餐館位於二樓氛圍典雅悠閒歐式風座位全部餐點皆為蔬食沒有動物成份及蛋奶部分含五辛燉菜醬料非常特別推薦嘗試煙燻番茄茄子醬（含五辛）服務生親切且收盤速度快康普茶很好喝有淡淡發酵的味道芋頭燕麥奶酪芋頭味道濃郁餐廳提供顧客飲用的燕麥奶是Provamel有機品牌芒果慕絲杯偏甜杯子蛋糕的糕體則偏乾飲料選擇沒有果汁及熱可可甜點選擇沒有冰淇淋熱菜部分推薦薏仁麻婆豆腐及三杯野菇蘑菇濃湯味道鮮美餐桌上的餐具旁有附中衛酒精棉片（2022年）4月底前滿2千還有送抽獎卷3月底前餐點於官網訂有85折優惠（折完加完10％服務費每人約1200元）於eztable訂也有近85折優惠但每人大約會比官網訂多付20元左右晚上用餐停車折抵到8：50可以趁有優惠時來嚐鮮看看！
 Lien ,https://www.google.com/maps/contrib/106644991127877767381/reviews?hl=zh-TW,5,True,31,Vegan蔬食非常精緻，白帽廚師會主動介紹特別的餐點，服務生也積極有禮，調的醬料真是讚，湯，甜品，康普茶也都跟一般蔬食buffet不一樣，會想再來的好餐廳！轉純蔬食真是太棒了，個人覺得比凱菲屋蔬食精緻用心太多了！
 C. H. ,https://www.google.com/maps/contrib/105895018776406518609/reviews?hl=zh-TW,5,False,3,"綠色星球～蔬食主義🥦🥒🍠🥑🍓🍌🥕

蔬菜竟然可以做到這麼好吃😋，廚師們的手藝讓我從頭到尾驚艷😍😍😍
#台北君悅酒店茶苑，只有週五到週日才有，一定要把握機會，好吃到無法自己😋😋😋
#傳統法式鄉村料理「普羅旺斯燉菜」
#獨家風味「烤香蕉、鹹燕麥」
#牛肝菌菠菜野米粥
#薏仁麻婆豆腐配薑黃飯
#三杯杏鮑菇
#六甲芋泥、燕麥奶酪搭配甜味芋頭乾的「芋頭奶酪」
太多了⋯嚴選超過50種台灣有機小農蔬果，主廚從選材至烹調工序皆以100%全植料理，超用心，真的讓蔬食的人大飽口福！
大推👍👍👍👍👍"
 楊允仁 ,https://www.google.com/maps/contrib/105340913528198879253/reviews?hl=zh-TW,4,True,168,五星級飯店的蔬食料理，餐點和服務有一定的品質，調味也不錯，惟菜色偏少，配合美饌卡會員用餐較為優惠。
 爆牙兔 ,https://www.google.com/maps/contrib/101919159691037057393/reviews?hl=zh-TW,5,True,479,細緻且週到的說菜，寛敞的桌邊距離與恰到好處的加水、收盤動作；一如既往鮮美的餐點，是值得一訪再訪的優質餐廳
 Chih-Kai Cheng ,https://www.google.com/maps/contrib/114646978759448848926/reviews?hl=zh-TW,5,True,118,茶苑餐廳目前改為全蔬食料理，標榜食材採用台灣在地有機小農蔬果，天然、健康、無負擔，是大台北地區素食者與低GI飲食者的一大福音。3月底前線上訂位可享八五折，真的很划算！
 Nico Chiang ,https://www.google.com/maps/contrib/106242561917326941376/reviews?hl=zh-TW,4,True,67,"值得品味的特色蔬食佳肴，色香味俱全，且健康，有康普茶，燕麥奶等選擇
廚師製作的料理考量採用許多抗氧化抗發炎食材，搭配得宜，很棒的身體排毒餐飲計畫"
 陳彥璁 ,https://www.google.com/maps/contrib/104910460361554357496/reviews?hl=zh-TW,5,True,104,少見的全素自助餐，環境菜色服務都有一定水準，美中不足的是菜色太少～
