user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 餅 ,https://www.google.com/maps/contrib/103510714550742382208/reviews?hl=zh-TW,4,True,"1,927",餐點普通環境很用心很棒（女生廁所的門很難開和鎖）
 Vivianne Kuo ,https://www.google.com/maps/contrib/115472890586177563988/reviews?hl=zh-TW,2,True,37,"一盤要價250外加一成服務費的早午餐，用的竟然是廉價的加工肉品，非常令人失望！

多給一顆星是給環境，店內氣氛蠻舒適的，可惜食物不好吃。"
 TwoTwo Pan ,https://www.google.com/maps/contrib/110128596076347220319/reviews?hl=zh-TW,5,True,208,"隱身在鬧區中，非常愜意的咖啡點
環境氣氛非常舒服，完全沒有壓力
大門一點都不像大門的小庭院
進門後來到另一個小天堂
輕食無負擔
風味鮮奶茶，純鮮奶打的奶泡，綿密香濃
甜點飲料也不會過甜
價格偏高，但很適合三五好友放鬆聊天的地方
環境🌟🌟🌟🌟
餐點🌟🌟🌟
飲料🌟🌟🌟🌟🌟
甜點🌟🌟🌟🌟
價格偏高
CP值🌟🌟🌟🌟🌟（為什麼價格高CP值七月也高。因為在台北能吃的一個無壓力的餐廳，很放鬆環境又舒服的地方，真的很少，所以他值得五顆星）"
 Sylvia Lee ,https://www.google.com/maps/contrib/103367210106151818032/reviews?hl=zh-TW,4,True,73,"巷弄中的復古咖啡廳~很喜歡咖啡廳裡的佈置有種小歐洲復古宅的感覺
拿鐵溫和順口，玫瑰伯爵戚風蠻驚豔的!滿滿的玫瑰花瓣好夢幻，茶香與香甜鮮奶油很搭，可惜鮮奶油只有外面薄薄一層，如果可以多一點口感會更好。"
 蔡秉翰 ,https://www.google.com/maps/contrib/115464318332889180110/reviews?hl=zh-TW,5,True,"3,178","很溫馨的一家貴婦下午茶店🌸🌼🌹
戚風蛋糕特別好吃，只是份量不太多。
花茶系列很天然的甜味，調味很和諧。
巧巴達有許多口味，份量蠻大的，附紅茶或咖啡☕️"
 史黛拉 ,https://www.google.com/maps/contrib/116583561975622655630/reviews?hl=zh-TW,5,True,782,"招牌_玫瑰伯爵戚風蛋糕🌹

路過踏踏～真的很好吃，老闆酷酷的～
雖然沒有熱情招待，但還好有熱情好手藝。"
 Chen Yi ,https://www.google.com/maps/contrib/112602680619774720077/reviews?hl=zh-TW,4,True,27,"環境設計的很別緻
感覺很溫馨
適合辦公或看書，是可以待一整天的地方
不過只看到一個可用的插頭
［餐點方面］
雞肉不會乾
雖然有蜂蜜芥末醬，但生菜還是有點苦
麵包很乾
烘蛋很好吃"
 陳灌水 ,https://www.google.com/maps/contrib/105071495620633313435/reviews?hl=zh-TW,4,True,66,"棲風蛋糕好吃但份量可以再多一些，畢竟一塊就要超過150，飲料好喝但啤酒180稍貴。
剛進去時被告知沒有座位，店員也沒有詢問我們是否需要留電話候補，再走回去留電話後就很快速的幫我們安排座位了。
覺得是很舒適的環境，但被安排的座位稍小（店員有事先告知）
下次會想再去吃吃看鹹食餐點"
 shelly1131 ,https://www.google.com/maps/contrib/109973966737786008209/reviews?hl=zh-TW,5,True,22,"甜點精緻、特別，覺得每一口都有讓人幸福的感受，鹹派出乎我意料的好吃！
擺盤精緻、裝潢風格特別，地點方便。
推薦姊妹淘吃下午茶聚會的好地方！
餐點價位約100出頭，這個價位在信義區，
能享受到這樣的服務覺得很合理（在可以久待、食物的精緻度來算）"
 Kuo-kai Lin (Leonard) ,https://www.google.com/maps/contrib/117044315343078036586/reviews?hl=zh-TW,4,True,227,這家早午餐是大馬英國殖民風格環境還蠻慵懶的只是門口有點難找，價格不貴餐點也還可以，主餐的肉肉是#舒肥過再煎的，有用胡椒醃過還蠻香的，煎過後口感也不會奇怪。
 林敬恩 ,https://www.google.com/maps/contrib/106116902296900289643/reviews?hl=zh-TW,4,True,75,"一樓客滿了所以安排我們地下室的位子
意外的很舒服
像家一樣自在

玫瑰戚風蛋糕真的很美
花瓣可以吃，香香的
起士蛋糕是限量的
很幸運我們去的哪天有吃到焦糖乳酪蛋糕

巧克力可可蛋糕味道沒有特別突出

奶茶味道很淡
水水的

店員都很年輕又親切"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,3,True,"1,207",拿鐵$160沒到水準，玫瑰伯爵茶戚風$170上面的花瓣吃起來淡淡花香、戚風本體軟軟入口不會乾、但是鮮奶油有些膩。還有服務人員沒有熱忱。
 SS Yiii ,https://www.google.com/maps/contrib/108144494845242301729/reviews?hl=zh-TW,5,True,275,"非常安靜悠閒
不限時，很適合久坐閒聊、放鬆
店員都很親切，很有耐心介紹餐點
也能配合客人甜食後上的需求
非常喜歡的店，一定會再訪！"
 SINGLING WANG ,https://www.google.com/maps/contrib/104974222703287601372/reviews?hl=zh-TW,3,True,190,"早午餐不好吃雞肉口感很怪感覺像合成肉....生菜很苦..
戚風蛋糕尚可但170元滿貴的綜合來說就是個吃氣氛的地方...為了拍照的話還是吃下午茶可能比較不雷"
 Julie Lin ,https://www.google.com/maps/contrib/118303727277689099254/reviews?hl=zh-TW,4,True,143,"每個小空間的風格都很不一樣，
是一間很舒服很悠閒的店✨
無服務費，坐一樓室外還有可愛的貓咪會來客串
喜歡玫瑰戚風蛋糕提拉米蘇表現普普
但用餐整體很滿意，很適合和朋友聚會聊天拍照。"
