user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 viki chen ,https://www.google.com/maps/contrib/118204287968530450349/reviews?hl=zh-TW,4,True,317,"欣葉台菜很不錯👍
從電話預約開始，就可以感受到熱誠的服務態度。
餐廳位於信義新天地A9內，停車相當方便，用餐費用可折抵停車費。
餐廳的用餐環境舒適，座位安排不會太過擁擠，在疫情期間，社交及用餐距離是相當重要的，也不用擔心用餐聊天內容，影響到隔壁桌的客人。
外場的服務人員訓練有術，會一直注意茶水是否需要添加，不用一直提醒加水。
上菜速度也相當快速，不會讓客人久候，唯一比較遺憾的是，蠻多想點的菜都說今日沒有。

欣葉台菜的菜單，雖然都是很平常的菜，但是廚房大廚的功力，讓平凡的菜，每一道都能吃出不一樣的味道。
就連簡單的菜餔蛋，這邊的菜脯蛋也蓬蓬的特別好吃漂亮。
紅蟳蒸米糕，米糕已經融入紅蟳的甜味。
鱈魚好吃，但是份量偏小。
#香片#炒空心菜#黃金菜脯蛋#芥蘭炒牛肉#紅蟳蒸米糕#碧綠蒸雪魚#XO醬燜豆腐#飯後甜點"
 Mason Chien ,https://www.google.com/maps/contrib/105533350936282736864/reviews?hl=zh-TW,5,True,354,"美味：★★★★★服務：★★★★★
環境：★★★★★CP值：★★★★☆

餐廳在A9頂樓，座位還蠻多的，不過也是要訂位比較保險。

每一道菜都沒有雷的，每一樣都有水準之上，除了炒空心菜偏淡且有點油，家人沒有特別喜歡之外（但其實炒得熟度是很剛好，梗的部分不會太硬，而且菜葉也不會過爛），其他每樣都吃得很開心。

鴨肝是家人最喜歡的其中一道菜，不管是外層的醬味，還是肝本身的味道跟口感，都很棒，不過要記得趁熱吃。

麻婆豆腐的麻香，感覺真的是花椒還是其他種辣椒帶出來的，辣味倒不會太重，所以不太能吃辣的人也可以。以前嚐慣了平價的口味，沒有這種麻香，所以對麻婆豆腐沒什麼喜好，但現在吃到真的有點驚喜。

宮保雞丁，雞肉炒得剛剛好，不會太熟而過乾過硬。三杯中卷，中卷熟度也是沒得挑剔，還帶有一點鮮嫩口感。鹽水土雞，雞肉油嫩美味。鹽酥蝦，整隻蝦都可以帶殼入口，鹹度適中，外皮非常酥脆，但肉質不會太硬，好吃。

吃完真的對每一道評價都不錯，非常喜歡👍"
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,"明亮的用餐環境，桌與桌之間的距離頗大，沒有擁擠感，在這疫情下，用餐也比較安心。
炸豬肝，外香內軟，好吃！
炒飯很鬆不油膩，但是對我來說淡口了些！
佛跳牆，料多味美而且不會太大盅，芋頭好鬆軟啊！"
 Daphne Jen ,https://www.google.com/maps/contrib/114511486705667913440/reviews?hl=zh-TW,2,True,151,"海蜇皮意料之外的好吃，美中不足是有點油，欣葉台菜的菜色好像都會不小心吃起來有點油。
清蒸石斑只有小小兩片，下面是豆腐，上來的時候吃了一口發現超級硬，想說石斑就算是肉質紮實也不到這個程度吧。詢問店員之後把魚收回去給師傅鑑定了，回來說是師傅蒸太久所致，要重新做一份給我們，但我們已經吃飽了，想請店員不要再做，可以直接刪除這筆消費就好，但店員回覆：「師傅已經蒸下去了，而且這才一兩片沒多少。」送上來之後只好撐著肚子吃掉，不然又要浪費掉了，吃飯好累。

消費項目
✨紅蟳米糕
✨絲瓜
✨蒸魚（石斑）
✨豆鼓青蚵"
 沈怡雯 ,https://www.google.com/maps/contrib/103772748283802826223/reviews?hl=zh-TW,5,False,3,"挑選平日午餐的時間就是希望能享受美好的用餐環境～
結果今天的感受是：太棒了！！哈哈
邀請長輩一起用餐的好去處。
菜品算是精緻的，三人行吃很飽大概人均600+
所點的菜品中，最喜歡的是蔥油雞，然後竟然是餐廳招待我們的最後甜點花生麻糬，然後是潤餅，然後就是豬肝。
家人覺得腰果蝦仁太甜。

當然有很厲害的菜脯蛋沒有點，因為沒有想吃主食～但實際上我們所點的菜品都很下飯～

用餐環境真的很棒（適合跟長輩一起吃飯，會覺得很舒適）"
 Yuffie林沅蓁 ,https://www.google.com/maps/contrib/115531893478083199547/reviews?hl=zh-TW,5,True,148,欣葉台菜，傳統台式手路菜，非常適合朋友聚會，菜色豐富多元口味適不適合每一個人見仁見智，但個人蠻喜歡的，份量恰好可能我們都在喝酒所以很快就飽了。包廂舒適，會安排服務人員協助，整體體驗很不錯。停車方便消費可折抵。
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,4,True,"1,332","16個人共18500（含三壺果汁1500、高粱1300）

牛小排：有蒜酥，牛肉沒有特別強，還是美福讚
烏魚子：標準
三杯杏鮑菇：熱燙，鑊氣十足，重口味
雞肉：比金賞軒好吃，嫩嫩多汁
螃蟹米糕：米糕不油膩清爽，螃蟹也新鮮美味
腰果大蝦：腰果甜口搭配蝦肉很讚
菜脯蛋：多汁型蛋料理，但沒有非常特別，可能跟冬瓜飯的蛋很相似
豬肝：這道贏過富錦樹XO跟美福的豬肝～

螺肉蒜：這是一道湯料理，味道重，配酒用，只是花枝炸過處理沒有很喜歡這種類似漢口街的口感
潤餅捲：鮮嫩多汁裡面花生粉真的很爽口
干貝絲西魯肉：標準沒有很特別
掛包：90元，很划算，肉餡非常好吃，鹹菜太鹹還好
炸大腸：這道很普通，很乾，不推
番茄高麗菜：好吃
地瓜葉：還好
贈甜點麻薯：熱呼呼不過甜，好吃

整體感覺會再來～環境接近美福飯店感很舒服～"
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,5,True,212,"菜的品質蠻穩定的。
最喜歡的鵝肉切盤只有假日供應，今天只能點蔥油雞，味道也不錯。
敢吃內臟的，嫩煎豬肝真的必點。
另外，覺得很懷念蛋塔，他們現在已經沒有這個品項了，好希望能夠恢復。"
 Hannover Lîm ,https://www.google.com/maps/contrib/115427420028420652526/reviews?hl=zh-TW,5,True,11,"服務人員時不時來收拾餐盤及添茶水，非常周到。
推薦豬肝及油雞，還有地瓜粥愈吃愈紲喙。"
 Dubby Yu ,https://www.google.com/maps/contrib/115707822957361447029/reviews?hl=zh-TW,2,True,237,"本來想給1顆星，菜真的太爛了，但是服務態度增添了1顆星
糖醋蝦仁的蝦有味道，不新鮮
干貝掛菜沒有味道，認認真真的沒味道
香煎白鯧不會錯的菜，但很小一個且不便宜
三杯中卷是唯一一道尚可的菜，60分吧
皮蛋韭菜的韭菜應該是要脆口的，但是它軟趴趴且有些很老
最後一道是酸辣湯，很古怪，不傳統，裡面不知道為什麼有番茄、高麗菜及榨菜。感覺是什錦雜菜湯..."
