user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 奇異果 ,https://www.google.com/maps/contrib/110935570747786346988/reviews?hl=zh-TW,5,True,44,"Wildwood是主打乾式熟成肉品、鮮活海鮮，運用原木燒烤來成現出食材的美味。利用台南龍眼木的燻香，賦予食材炭烤香氣。你可享受原味也可透過它各種不同的特調醬汁讓味蕾更上一成樓。Wildwood這間是林明健主廚在台北的第三家台北餐廳，前兩家是ChouChouandLongtail。這三家的調性、風格是完全不同。ChouChou（法式）在兩年前我已介紹過，我個人還蠻喜歡的。不論是他的菜色或是室內裝潢，到目前為止都是不斷的再進化、突破，有興趣的朋友也可以翻翻我之前的舊文章。至於　Longtail（酒吧系列），我會事後再抽空去看看這米其林一星餐廳。

老實說，我在來拜訪　Wildwood　之前，是抱著一種期待又怕受傷害的心態。如果你是老饕或是有做過功課的人，大概知道　Wildwood　在2019那年所發生的事情。接下來，就是一連串的蝴蝶效應。一大群的網路負評，導致Google評分一路往下掉，餐廳形象大大受損。間接性的也會影響我這種，想來但又覺得還是蛤？算了的愛吃鬼，但心中總是持著懷疑的想法。覺得一家榮獲2019、2020年米其林餐盤推薦的餐廳，應該在食材、環境、服務上都持有著一定的水準才是，並且之前有吃過林明健主廚的另一家餐廳ChouChou，以　ChouChou　的標準放在相同體系的　Wildwood下應該不會差到哪裡去，怎麼會被外界說的一文不值?　為了滿足自己的好奇心再加上十月的慶生，於是我就來Wildwood一探究竟。

用餐環境氣氛方面，透視的廚房、跳Tone的沙發色系、木質色調的地板以及金屬邊框的燈飾，都有大大的提升了餐廳的質感。有總高雅但不奢華的fu。餐桌間有一定的間隔，服務人員也會不定期的消毒桌面，用餐者有舒適的私人空間以及安全距離。餐廳有三間包廂，分別是10、10、18席，低消最便宜的是兩萬起跳。包廂內的隔板是活動式，因此如果今天無需使用包廂，是可移動包廂隔間來提供更多的坐位給散客。好天氣時，也可到戶外露台坐坐。是欣賞101的絕佳位置。

餐點擺盤/呈現方式方面，有幾道是還蠻吸睛的。譬如說炙烤玉米和現流鮮魚。炙烤玉米是2/3條平躺玉米＋1/3條直立玉米呈現在你面前，現流鮮魚則是一整條烤魚。當你拍完照時，服務人員會很貼心幫你去玉米粒或是去骨。在他們的廚房旁邊，有一區是給現流鮮魚。上頭有個黑板，清楚的列出今天有什麼魚以及他的價錢，旁邊則是一條條的鮮魚排排站和大量的冰塊保鮮。另外炙烤蘆筍的呈獻方式也不錯，一整條的綠蘆筍搭配白色蘑菇醬加上紅色碎Bacon點綴，整體色調搭配還蠻對IG和手機的胃!

食材品質/好吃程度方面，個人覺得有是有一定的水準。網路上的奇怪的負面評價我個人是沒遇到。這邊就先介紹幾道不錯的菜餚，先說他的1)每日湯品-番茄湯，是用新鮮番茄熬煮，可以吃到番茄的果肉，單喝或是用來沾他的裸麥麵包很對味2)乾式熟成28天帶骨肋眼牛排25oz五分熟，肉質軟嫩，烤的非常恰當。因為是肋眼，有一部份的肉會含有較多油脂。先吃原味然後再加上海鹽提味，最後沾他的黑胡椒汁。這其間可搭配紅酒，會有不同的口感驚喜3)本地產松阪豬很脆~吃完的感想是台灣的豬也不賴，不輸伊比利松阪豬。4)薯條、辣味番茄醬，雖然是配菜但薯條炸的酥脆(他是塊狀片的)，醬料微辣有JALAPEÑO的味道，有溫暖到我的胃。雖然說Wildwood是家原木燒烤的餐廳但我覺得他的醬汁部分也是個賣點。如果你注意看菜單，他大概有五六道的醬汁。不同醬汁可以任搭你想要的主菜，相對的味蕾的沖擊也會不同。個人覺得他的櫻桃番茄油醋很刷嘴配現流鮮魚或是其他海鮮很對味。

未來漢堡賣的是新奇，是沒有肉的漢堡，簡單說就是所謂的素食肉排。個人覺得還好，就當是買個經驗。另外炒芥藍、豆鼓，我覺得這道配菜蠻突兀的，芥藍是一整條的並不好咀嚼，由於纖維較粗對長輩來說是個nono。最後是香脆洋蔥圈，每一家店的廚師做法不同但我比較喜歡美式的洋蔥圈，厚片洋蔥包覆著一層薄薄的脆皮麵衣，沾上店家自製的醬汁或是辣味番茄醬應該會很棒。

服務人員品質方面，是滿意的。服務人員都蠻有禮貌，速度也算快。最主要服務我們的有兩位Issac和Sandy。Issac是協助我的菜單，酒單，座位以及桌面上的服務。而Sandy是協助我餐酒以及桌面上的服務。雖然如此，在用餐其中也有其他幾位服務人員來互相幫忙。Issac和Sandy兩位服務員都蠻貼心仔細，也懂得察顏觀色，應該算是老手。會與客人侃侃而談，並會在話題其中提出有建設性或是中肯的回應。這邊很謝謝你們的服務，讓我們這次的用餐愉快順利~

價位CP值方面，不算是最高。但如果你是中午來用餐，可參考他的午間套餐(六日也可以)，價格上比晚間的套餐便宜許多。如果多人，也可以選擇四人套餐，份量四到五人都可以吃的飽。另外帶酒會收開瓶費最低$1000。但如果你在店裡已點了一瓶，自己又帶一瓶，開瓶費是可以折抵。最後，使用美國運通可以打85折，詳細情況可去他的官網查詢。

總結:
4.6的總分基於以下五大方向。服務優質，餐點可口，一定會再度光臨!

1.★★★★O用餐環境氣氛
2.★★★★O餐點擺盤/呈現方式
3.★★★★★食材品質/好吃程度
4.★★★★★服務人員品質
5.★★★★☆價位CP值

*★=1,O=0.5,☆=0
*Google星星評分以四捨五入的方式計算"
 Cindy Chen ,https://www.google.com/maps/contrib/111256968375756847907/reviews?hl=zh-TW,1,True,27,"今日中午與友相約內用，非常失望，菜色與疫情前相比褪色許多，前菜凱薩沙拉沒有絲毫特色，量也變少（建議若要來吃商業午餐前菜可以不用點），只有主菜水準尚可。

最讓人失望的是，服務態度變得非常非常非常差（真的太差必須要說三次），點菜時友人多詢問魚料理的內容，點菜女服務人員（戴眼鏡、綁馬尾、瘦瘦不高）不耐的表示要不要自行討論後她待會再過來點菜，講完又多加一句：「現在服務業很缺，今天店內客人很多，她很忙」，讓我們同桌人面面相覷。

雖然收了每人水資九十元，但是不會主動來加水，最後一次請一位穿圍裙年輕的男服務生來加水，匆匆加完水後，發現友人的水是加到3/4，而我的水只有加到1/2（如照片），只能說太妙了。

結帳時是由一位光頭穿西裝的男士來結帳，我們因為要拆帳所以詢問各自點菜的價格，對方態度不耐（一副不會自己看自己算嗎），整體態度和行為舉止讓人覺得不耐而且「不屑」。

以前常和朋友相約來用餐，沒想到一陣子沒來，服務水準竟變得如此之差，而且不是只有一位人員有問題，是整個團隊都變差，以後不會再來了，也不會再推薦給任何朋友。"
 Hank Yang ,https://www.google.com/maps/contrib/103282229184418722076/reviews?hl=zh-TW,5,True,70,"一進餐廳就聞到滿滿的香氣，藏身於信義A9一種衝突的和諧，有座位及包廂，搭配百貨提供露台景觀，用餐也可以很放鬆。

服務：
服務人員都算親切，也即時會協助提出的要求，隨時會補氣泡水或是礦泉水及斟酒，上菜速度算是適當，對於肉品熟度若是不能接受會在協助調整熟度，用餐氣氛佳。

酒品：
·紅酒（口感較為濃郁搭配紅肉食用）
·白酒（清爽帶果香味）

前菜：
·紅甘生魚片搭配番茄凍及紫蘇醬（口感彈牙搭配酸甜梅醬滋味提升海鮮本身鮮甜）
·干貝刺身搭配醃漬彩色大根昆布柴魚汁（喜歡清爽口感的最佳選擇，點出干貝新鮮香甜）
·酥炸中卷搭配柚子蛋黃醬（蛋黃醬的部分令人驚艷，可惜中卷炸過於硬老，不好入口）
·香煎鴨肝搭配鳳梨醬（鳳梨醬清爽味道可以綜合鴨肝本身味道，配合酥軟麵包及滑嫩鴨肝口感豐富）

湯品：
·本日精選湯品（偏向較濃稠的羅宋湯肉醬湯之類的，味道不錯可以吃到食材及香料的堆疊）
·鮮蝦濃湯（海鮮味濃有滿滿的甲殼味，搭配干邑白蘭地提出湯品微微甘苦的感覺，喜歡海鮮的你不要錯過）

主餐：
·紐西蘭小羔羊排、香脆洋蔥圈、香料芥末奶油
（羊排處理過後沒有羊騷味，口感軟嫩外表焦香搭配芥末奶油有另一種風味，洋蔥圈部分沒有裹太多粉去炸，反而吃的出本身甜味）

·原木燒烤澳洲菲力、奶油馬鈴薯泥、辣根酸奶醬
（菲力外酥內嫩將肉汁鮮甜鎖在裡面搭配不膩的馬鈴薯泥及酸奶醬，會忍不住一口接一口）

·美國德州頂級肋眼、松露起司通心粉、黑胡椒牛汁（喜歡高檔肋眼的不要錯過這道，還搭配松露獨特香氣的通心粉真是飽足感大大提升！）

·美國頂級乾式熟成28日帶骨肋眼、爐烤孢子甘藍
（口感軟嫩肥瘦適中，熟成舒肥讓肉質更加軟嫩，如過不敢吃太生的朋友可以在請服務人員調整）

甜點：
紅絲絨蛋糕口味香甜滑順酒氣濃郁
堅果派塔不甜膩口味適中清爽健康的選擇

總結：
整體用餐感覺極佳，環境舒適，餐點口味因人而異，喜歡不同口味的朋友都可以研究一下，什麼樣的口味適合你，會再訪。"
 Larry Chen ,https://www.google.com/maps/contrib/117061527517266669257/reviews?hl=zh-TW,3,True,417,"環境舒適，服務生積極，但送餐時卻粗心匆忙，若未記下客人的餐點就應該先詢問確認，完全放錯餐點，再度移餐時導致配菜薯條掉在桌上，令人疑惑的服務品質
青醬蔬菜湯擺盤賣相差，那一圈湯渣讓食物看起來像吃剩的，蔬菜料跟湯味道分離，喝不出重點的湯
牛排沙拉還不錯，牛肉軟嫩
友人點的牛排指定5分熟，送來約3分，請求回烤後變快7分....牛排熟度掌握有失水準
炸薯條是意外的亮點，酥脆不過硬，搭配微辣番茄醬很好吃
甜點藍莓蛋糕走紮實口感，奶油帶有一點酒香
以這個價位在信義區會建議選其他牛排餐廳"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,103,算是個人挺喜歡的一家餐廳了，一二個月就會想去試一下季節變換的新菜，我也沒有碰過許多客人反應外場人員服務態度不好的問題，現在的消費者還是需要有同理心才對，不過印象深刻的一次是有一天沒預訂去現場吃晚餐，因為當天有團體預訂所以很滿，所以被安排在吧抬用餐，可以看到內場工作人員非常忙碌的在備餐，同時也看到主廚一路的鞭策所有的工作人員，我其實看到有點不忍，但也感受到主廚的求好心切，經歷過這樣的培訓出來的人應該可以進步很快，最近這次去吃的晚餐就我個人還是覺得很驚豔很好吃，蛤蠣更是一個接著一個停不下來，當天有開車不能喝酒，不然一定要搭配一下白酒才可以，蘆筍和醬料也很搭，疫情持續也一定影響到大家用餐的意願，希望大家努力撐一下，加油！
 Caroline Chen ,https://www.google.com/maps/contrib/100838482822724749968/reviews?hl=zh-TW,3,True,202,"不能說難吃又稱不上美味的餐廳。
AE的卡友優惠，第一道生魚片味道太雜，有酸鹹草味，反而很難察覺到魚肉的清甜，只感受到脆度。海鮮湯有大顆淡菜花枝等海鮮，不過覺得湯調味平衡可以再考慮一下～未來漢堡可能要回到未來，不難吃但當下的這個我比較想吃到肉汁，對未來肉的期待有點過高。牛排很讚，吃店員推薦的三分，肋眼本身還是比較香的烤炙的香氣讓它味道濃郁，其他配菜普普，個人不愛舞菇。

因為被安排在桌檯和放水的檯面正前方座位，友人難以靜下心來餐。水倒的滿快的，大概100/人"
 嘉逍遙 ,https://www.google.com/maps/contrib/104122566218306822237/reviews?hl=zh-TW,5,True,435,"環境優雅舒適，參加一個客戶的活動，在包廂裡面用餐🍽，更加溫馨！
三樣主餐真的有品嚐到美味的口感及煙燻的香味😋肋眼牛排的口感恰到好處，配菜也很豐富👍
甜點的部分也是加分✌️"
 Candy Nieh ,https://www.google.com/maps/contrib/101236640385434961638/reviews?hl=zh-TW,3,True,399,"裝潢漂亮，但隔壁客人要求把窗簾拉下來後室內變得很暗，想說算了可能靠窗真的覺得很曬很熱，結果最後吃甜點的時候突然開燈了…
餐前麵包很好吃，奶油抹醬很特別，牛排就正常，沒特別驚艷，不過附餐的通心麵倒是蠻好吃的，只是吃多會有點膩因為很濃郁，墊想跟飲料就普普通通
服務有一點蝦(但沒有到很糟)，服務員問要氣泡水還是一般水講了三次才聽到；問我們餐點要不要先留著繼續用我們說好，結果把空盤和餐具都一起收走…請他給一副新的速度也有點慢"
 Wei-hsiang Kuo ,https://www.google.com/maps/contrib/111323389498272407682/reviews?hl=zh-TW,4,True,74,"Ig:weihsiangkuo

在百貨公司逛街很常經過這間店，有看到米其林推薦餐廳一直想來試試看，看到中午有商業午餐決定來朝聖一下。

商業午餐點了菲力牛排與牛肉cheeseburger.

裡面環境很乾淨舒服，可以聞到龍眼木的香味。

商業午餐可以加購沙拉跟甜點決定加一份。來吃吃看沙拉跟甜點。

沙拉上來味道非常的安全，沒有太大特色高級西餐的沙拉，但是份量有一點點的少，味道不錯。

漢堡的肉排非常的香，但是皮的部份可以在酥脆一點會更好，整體也是非常的不錯，薯條也很脆。

牛排的部份剛送上來有一點太熟，後來反應馬上幫我換一份，就是多等了一下，期待會有小小補償，牛排外面烤的很香，裡面嫩嫩的給過。

商業午餐有提供咖啡、茶。

如果經過想要氣氛的西式餐廳可以來嘗試看看。商業午餐還是滿推的。"
 李朕綸 ,https://www.google.com/maps/contrib/100422875218547319863/reviews?hl=zh-TW,5,True,253,"實際應該是給4.5顆星（食物美味度少個半顆）
相較一般高級餐廳，份量相對少

服務：服務人員速度都很快，且可以很快的發現我們需要找他們😂😂算是相當厲害，不過桌面服務相對少了一些，但還是很不錯

食物：我們點了三人份的濕式熟成牛肋眼+10oz的肋眼，味道差異蠻大的，但額外點的10oz肋眼其實相對CP值很低，25oz的濕式熟成相對好吃很多，風味很好，可惜沒有乾式熟成。

有點小可惜的是
飲料種類稍微少了一點，且茶泡的太久，稍微澀了點
沒有麵包，假設食量大一點的人，可能會吃不到7-8分飽
三人份的餐，搭配的馬鈴薯泥、玉米等的可以直接分出三人份or四人份更好

價位：我們共四人點了一款入門款紅酒+四人份餐點共花14000左右"
