user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YT Sung (血肉麥克斯基) ,https://www.google.com/maps/contrib/110617513519098588078/reviews?hl=zh-TW,4,True,268,"週六下午四點左右路過，店內約3-4組客人
上餐時間ok，因為我點的要煎的本來就會比較久

不過水跟飲料馬上就來了

店員服務也不錯，主動詢問是否要靠窗位，以及告知用餐限時90分鐘，但後面沒人則可繼續用餐

我們點了雙蛋潑辣嫩雞飯($300)跟冒煙的法西塔($650)

燉飯辣度剛好，米心也硬得恰到好處，整體來說不會過濕，是我很喜歡的口感

法西塔的墨西哥餅皮非常讚，還可無限續點，但基本上原本的量就飽到不行，我是沒續點啦

鐵板牛排、雞肉都處理的不錯，蠻推薦五分熟牛排
但鮮蝦不夠Q彈，感覺有點老了

整體用餐環境跟餐點品質都好，會是除了Fridays和TheHooters以外的美式餐廳好選擇"
 Hao Li ,https://www.google.com/maps/contrib/112884233300458946157/reviews?hl=zh-TW,4,True,52,"價格偏高口味不錯的美混義式餐

時間：111年1月26日18:11
項目：香蒜白酒蛤蜊麵（加麵）、濃湯、布朗尼冰淇淋
金額：總共407元（含一成服務費）
麵310元（加麵30元）、湯60元、甜點活動贈送

心得介紹：

餐廳裝潢很美式，電視都在放籃球賽，但食物比想像中精緻。

整體而言還不錯吃，但是價位實在有點高。點主餐後加60元可自湯、麵包、飲料、甜點中四選一，加110元則可四選二，以此類推。

濃湯

疑似豌豆蔬菜濃湯，濃稠中有微微的辣（可能是胡椒），整體而言不錯，但奶味稍重。60元買這一碗，不值！

白酒蛤蜊義大利麵

蛤蜊大顆好吃略鹹，可惜數量有點少。麵條爽口有嚼勁，上頭有起司入味，但也是份量偏少。

布朗尼冰淇淋

本以為贈品會比較簡陋，結果這個卻是最讓我驚艷的！布朗尼甜而不膩，冰淇淋濃郁好吃，絕對有超過60元的價值，建議加購這個比較划算！

這次要不是這個贈品扳回一城，407元吃上面的義大利麵跟濃湯實在空虛！希望店家調整售價，或好好思考甜點贈品的行銷策略如何平衡顧客加購時的差異感受。"
 郭曉菁 ,https://www.google.com/maps/contrib/105201203208109699301/reviews?hl=zh-TW,5,True,67,"整體來說~我和家人都很喜歡
薯條炸物很用心也很好吃，有五種沾醬的醬料，早午餐的活力餐，擺盤漂亮也很美味喔，服務人員，細心介紹餐點和服務很好，青醬燉飯也是不錯吃，但整體比起來略單調點，下次還會再來喔~
附餐濃湯味道也很優喔
套餐咖啡可以續杯喔~"
 Kero Wang ,https://www.google.com/maps/contrib/107232767759094941605/reviews?hl=zh-TW,4,True,39,"當天剛好有優惠券
每桌會送一份酒釀椒雞軟骨（忘記名字了）
我覺得酒釀椒味道沒有特別好，但是用送的份量也不少有加分
魚排堡的魚排也是很大片，但建議美乃滋可以有非芥末口味的
麻辣肋眼牛排義大利麵：吃到後面終於知道蛋黃的用意，因為我一開始就先把蛋黃吃掉了，所以到後面真的有辣！
牛排很軟嫩，非常好吃
炸雞一份290有四塊
一開始點的時候會想說有點小貴
但那個雞真的有夠大隻！
而且會爆汁！外皮酥脆，吃起來很滿足～"
 cozyunicorn ,https://www.google.com/maps/contrib/109059958518730694431/reviews?hl=zh-TW,5,True,21,"雙人套餐（前菜*1+主餐*2+甜點*1+飲品*2）價格不到1300
非～常超值😚
（不過如果兩人食量都偏小的話可能會吃不完）
蒜味炸雞翅很！好！吃！！
服務態度非～常好！很有耐心之外也很樂意提供點餐上的幫助"
 Wata chips ,https://www.google.com/maps/contrib/106684675220170711202/reviews?hl=zh-TW,5,True,54,"餐點好吃，份量偏大，菜單選擇多
低消算人頭數，每人至少要點一主餐
常常有活動可以+$1多一個附餐
附餐不會因為是送的偷工減料，一樣很大份

很不錯的連鎖美式餐廳
回訪第二次"
 Hong Lin ,https://www.google.com/maps/contrib/107483383739091573879/reviews?hl=zh-TW,4,True,730,ATT4FUN裡的美式風格餐廳，菜色選擇很多，價位落在3-4百以上，無花果沙拉的酸甜醬汁大加分，搭配綜合生菜葉及爽甜的新鮮無花果，非常開胃。健身餐盤的烤雞及煎鮭魚雙主菜，加上地瓜、藜麥及蔬菜，蛋白質滿滿，蠻好吃的。
 Iris Cheng ,https://www.google.com/maps/contrib/110537758646724470346/reviews?hl=zh-TW,4,True,188,薯條炸得蠻好吃的，重乳酪義大利麵疙瘩的醬很適合配薯條。早午餐拼盤的貝果很硬，咬不太動。牛肉漢堡還不錯，焦糖葡萄柚很特別，酸酸甜甜很特別。
 梁谷好 ,https://www.google.com/maps/contrib/108183888860338567998/reviews?hl=zh-TW,4,True,86,餐點算好吃！！只是嫩雞班尼克蛋的雞肉有點乾柴！！坐位寬敞環境乾淨！！服務好！！有送小點~雞柳條！！下次再試試其他餐點！！
 Valence Tsai ,https://www.google.com/maps/contrib/115005521423518330607/reviews?hl=zh-TW,4,True,73,"餐點蠻好吃的
上餐速度迅速
價格平實
服務也不錯
不過感覺人手不足"
