user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SinSheng Tien ,https://www.google.com/maps/contrib/101495296113446177335/reviews?hl=zh-TW,4,True,69,"感覺店家一直在改良菜單
店員也蠻熱心在介紹菜單搭法的
炸雞排還不錯
但就是不好搭配
想吃飯+選炸雞排的話就只能選原味雞排
不然就一定要搭配雞湯套餐"
 Ginna Lin ,https://www.google.com/maps/contrib/103762398878043786623/reviews?hl=zh-TW,3,True,788,現在沒賣炸雞排了，好可惜。還有印象之前的大炸雞排很好吃，外皮酥脆、肉嫩多汁。現在改賣一般飯類套餐，口味普普通通，湯也不夠燙嘴，感覺用微波加熱要等好久。
 W ,https://www.google.com/maps/contrib/106348908465894295546/reviews?hl=zh-TW,1,True,125,"店員態度不是很厭世
就是狀況外不會結帳
店員態度不佳
動作也很慢
換菜單但主要的東西都沒有
在百貨還做什麼生意
很詭異
川味的口味超級鹹
吃了容易嘴破那種"
 TT C ,https://www.google.com/maps/contrib/102775324503379367536/reviews?hl=zh-TW,1,False,5,"泰式雞丁飯
還以為是狗罐頭
看起來比吃起來來難吃只吃1/3就受不了
這碗99傻眼死（一顆星給雞湯至少可以入口"
 David Yeh ,https://www.google.com/maps/contrib/109959447143744552423/reviews?hl=zh-TW,3,True,294,賣得是CP值，價位相當合理划算，口味中規中矩，比較可惜的是預炸的雞排少了些新鮮口感，工作人員也比較僵直少笑容...
 餅乾 ,https://www.google.com/maps/contrib/101521892657173205364/reviews?hl=zh-TW,5,False,5,"我覺得很好吃耶，雞排超香，很嫩。
沒有像那些負評說的那麼跨張"
 精靈 ,https://www.google.com/maps/contrib/115103308816557521551/reviews?hl=zh-TW,5,False,43,"雞排外皮酥脆雞肉軟嫩多汁很好吃
炸豆包也很好吃不會油
信義區美食街雞排飯居然只要80
炸物兩樣50
原本以為是中午便當特價，原來內用也是這個價
太神奇了～～"
 Li颯 ,https://www.google.com/maps/contrib/115284564815299442563/reviews?hl=zh-TW,3,True,24,菜單看起來是有肉，但實際上沒有可能是我誤會了什麼也許忘了放？如果要吃肉建議還是點飯類qq需要蛋白質的女紙忠告
 林子鈞 ,https://www.google.com/maps/contrib/113837387152060594116/reviews?hl=zh-TW,3,True,17,"80元的便當在信義區真的是沒什麼好嫌的
但雞排的薄切程度大概就跟比較厚的生魚片差不多
配菜也跟現在勉強看到的部分份量相差不遠"
 leondo wu ,https://www.google.com/maps/contrib/100101022862466363826/reviews?hl=zh-TW,5,True,12,簡單的一份套餐，炸雞特別酥脆且不油膩，雞肉本身醃的十分入味，即便放涼也不失其風味。搭配清爽烏冬麵，湯頭嚐起來似昆布，一口炸物一口清湯二者的組合挺好的。餐後還有看得見的茶包茶飲，份量適中。下回還會想嘗試其他餐點。
 SJ Ken ,https://www.google.com/maps/contrib/110735037169402956215/reviews?hl=zh-TW,4,True,44,"無意間逛到這家甫於101年3月18日，由三位懷抱夢想的年輕人共同創立的「去啃Chicken職人炸物」，是由高雄知名炸物店「炸去啃職人炸物」，專為百貨公司所創立的新品牌，目前在台南與台北新光三越信義新天地都有設櫃開賣。

目前打著「集團慶生，限時優惠，銅板價便當大爆走」的名號，2021年4月30日前前往消費，多款便當都能以低於NT$100元以下，兩個銅板價之內的超低定價買到，以這樣的超低定價，別說在美食街不曾見過，就算是一般街上專賣便當餐盒的店家，也很少見，非常具有競爭力!

當天我花了NT$80，買了一盒「招牌白酒蒜香雞肉便當」帶回家嚐鮮，鹽酥雞炸得香酥有咬勁，風味自成一格!除了鹽酥雞外，便當盒內還有半顆水煮蛋、青花椰、玉米筍、豆乾與白飯，有沒有白酒不知道，因為都蒸發掉了，吃起來沒有任何酒味，有點蒜香倒是真的，整盒「招牌白酒蒜香雞肉便當」吃完還蠻飽足"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,2,True,506,剛好有特價$80雞排飯在美食街真的超級便宜，可惜玉米筍餿掉了...店員也沒在關心食材，只說不好意思結束，可惜了
 cho哈哈 ,https://www.google.com/maps/contrib/107290768936767801439/reviews?hl=zh-TW,1,True,74,"勸各位沒必要特地過去破壞原本享受午餐時光的好心情~~5/10這位店員跟他搭班的女生店員態度極差無比，當初老闆是怎麼錄取的我真的很好奇。
看了其他人留言好像也不只我一個這麼覺得"
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,4,True,"1,160","「還不錯的店」3.78🌟

餐點：此次消費經典巨無霸雞排丼定食。3.7星
雞排-調味不錯、口感適中，還滿厚的，算不錯吃。不會太鹹。飯-水分偏多，不太粒粒分明。配菜-牛蒡絲、花椰菜、毛豆，表現普通。湯-好像是冬瓜湯，味道普通。

服務：點餐人員-服務態度沒有不好，不過店員節奏較快，希望能稍微放慢。取餐沒有引導客人，希望能改善。3.3星

環境衛生：新光三越A11用餐區，還算乾淨舒適。3.5星

性價比：159$的餐點，男生空腹狀態下吃到接近9分飽，且是百貨美食街，性價比還不錯。4.0星

環保政策：內用無提供一次性餐具，值得嘉許。5.0星"
 Je Ciou ,https://www.google.com/maps/contrib/109138601509179889222/reviews?hl=zh-TW,1,True,227,"點了個巨無霸雞排飯、綠咖喱雞肉的鍋物...
拿到餐點後發現根本沒有所謂的「巨無霸」雞排...就是一般大小的雞排而已！而且口感普普，一般般而已。沒什麼特別...
綠咖哩雞肉鍋雞肉兩塊，附的配料也不是很多...重點是它的湯是湯水！沒有咖哩的濃稠感...很弱！

重點是-菜單內說明「所有套餐均附小菜」
根本少得可憐....
雞排飯就幾顆小塊滷豆乾。
鍋物的小菜直接放鍋物裡。根本不知道有什麼....

結論-一個人一份餐點根本吃不飽。"
 彭保羅 ,https://www.google.com/maps/contrib/108019048985115429606/reviews?hl=zh-TW,3,True,58,額外加點的薯條、薯餅我很愛。骰子牛飯、雞排飯則普普，肉質都有點老，配的花椰菜很難吃。
 Jessie ,https://www.google.com/maps/contrib/116128409770937036216/reviews?hl=zh-TW,4,True,54,"招牌雞肉真的像鹹酥雞一樣
不過又不會過油
份量夠，有點小貴，畢竟在百貨裡面
泰式酥炸魚排真的很酥好吃！！每次都點
有附贈湯可以👌
推薦可以吃吃看"
 TY C ,https://www.google.com/maps/contrib/118149674549896208021/reviews?hl=zh-TW,5,True,108,"巨無霸雞排飯$159
雞肉嫩.小菜調味清淡有點像醃漬物很搭！
覺得以百貨公司美食街來說價格便宜
也挺好吃的"
 Hyatt Pan ,https://www.google.com/maps/contrib/111828306040313535315/reviews?hl=zh-TW,4,True,260,味道不錯的鹹酥雞飯，不過吃的時候口會很乾（炸雞+白飯），是一種很少見的體驗，所以應該也可以列為風味餐吧。
 yin Yin ,https://www.google.com/maps/contrib/105031419196137556476/reviews?hl=zh-TW,5,True,78,"雙拼特價199真的很划算
原本對百貨公司食物不期待
但是雞排出乎預料的好吃多汁
原味雞湯料多味美，肉很嫩！"
 Chloe Yu ,https://www.google.com/maps/contrib/108898243768888248010/reviews?hl=zh-TW,1,False,2,"$159豬排竟然長這樣？
雖然商品和DM上的一定有落差，但是這我無法接受
再也不會光顧了"
 ashley chang ,https://www.google.com/maps/contrib/101476078144770218849/reviews?hl=zh-TW,4,True,584,炸的很酥脆，個人很喜歡，不過比較沒有配菜，容易膩，偶爾吃吃還不錯，結帳妹妹很親切，加分
 愛吐司 ,https://www.google.com/maps/contrib/106220489271632314901/reviews?hl=zh-TW,4,True,135,主打巨無霸雞排、薄米腸，炸物種類多，好吃的夜市美食進駐百貨地下街，可以讓人吃得較舒適、乾淨。
 吳誌偉 ,https://www.google.com/maps/contrib/110588514589185798697/reviews?hl=zh-TW,5,True,852,CHICKEN炸去啃職人炸物-新光三越信義新天地A11美食，日式丼飯與台式鹹酥雞的結合火花
