user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吃胖的大叔 ,https://www.google.com/maps/contrib/107001768996169508362/reviews?hl=zh-TW,5,True,33,"中午就想吃乾杯🍻
這樣的標語真的很吸引人！！

喜歡吃燒肉的我，
當然不能錯過燒肉第一品牌乾杯的商業午餐，
中午性價比較高的組合，
一人一個套餐，
內容物還因為肉品多與少，
分為中份及大份兩種選擇，
如果喜歡吃肉肉的，
大推可以直接點大份的享用！！

跟朋友還加點了招牌燒肉店沙拉🥗，
及白蘿蔔沙拉（這個超級推）。

中午用餐氛圍跟晚上截然不同，
更加輕鬆悠閒，
服務人員也更多時間與金錢消費者互動，
如果在信義區，中午又不知道吃什麼的，
歡迎可以蒞臨體驗！！"
 林旻諭 ,https://www.google.com/maps/contrib/116590821378422644768/reviews?hl=zh-TW,4,True,62,"兩個人去吃花費共兩千四百多，吃很飽！

最推薦的是厚切牛舌！彈牙但不韌，很好入口，再來是牛肋條跟角切，油脂較豐富，烤過之後，肉質的甜跟油脂烘烤過的香，在口中迸發，讓人驚艷！完全不需沾醬，只需好好體驗咀嚼過後的味蕾饗宴。

松阪豬的表現就中規中矩，但沾上檸檬汁再吃之後，是完全不同的味蕾體驗，可以說是檸檬汁將松阪豬帶上了不同的層次，乾杯的檸檬汁真的絕了，酸與甜的比例恰當好處，是怕酸的人也會喜歡的！但也不會過甜，是很微妙的比例！檸檬的酸甜帶走了豬肉油膩的感覺，反而更襯托出豬肉的香！

豬五花跟內臟拼盤等等，表現就很一般，就是吃粗飽的，內臟拼盤的份量較少。

但不推薦石鍋拌飯，裡面有筍乾…？可能是因為我預期的是韓式拌飯，這口味很台式，味道偏甜，不會不好吃，但如果是想吃韓式拌飯的人，建議可以改點別道！"
 張大宝 ,https://www.google.com/maps/contrib/109488815938222397392/reviews?hl=zh-TW,2,True,140,"2021/2/18晚上9:00
退步的乾杯跟以前品質差好多⋯
光是氛圍就輸中山跟忠孝店…
松阪豬也變不好吃😢😢😢😢
牛肉今天點什麼卻什麼….
原本薄的牛舌沒了本來就知道….
做下來點餐才告知厚的牛舌也沒有…
結果點乾杯特選牛五花竟然也沒了
啊我訂位來到底是要吃什麼啦⋯
超級後悔的週末..
下次還是乖乖去中山店好了⋯"
 will HSU ,https://www.google.com/maps/contrib/107658017230543666582/reviews?hl=zh-TW,5,True,58,午間套餐大份肉質入口即化，加附餐還有海鮮跟飲料十分划算，海鮮味道也很棒，飲料鹹寧七比較有味道，乾杯就是有一定水準，下次要加大飯量才夠配飯。
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"大推乾杯，肉質真的超級好
我們是中午來，其實人不會滿
位子很大很舒服
火爐的火溫度很夠，肉一下就烤熟了
服務人員態度親切，對於怎麼算烤好
也願意不厭其煩跟我們分享

點的是午餐套餐，牛五花跟伊比利豬
其實每一樣都很好吃
扔下去大概10-15秒就可以吃
份量對中午來說剛剛好
套餐有分S或是L的大小
大份就是肉片份量跟單點一樣多
我覺得對男生來說比較飽
再加88元的套餐有飲料跟小點就差不多了
不過吃下來要600-700左右，不便宜

但真的很推薦來吃！
整體體驗是很好的"
 Joshua ,https://www.google.com/maps/contrib/118346631397897433928/reviews?hl=zh-TW,2,False,5,"說實話，一開始我以為這家是山寨乾杯，因為服務品質和其他乾杯差太多了。
有訂位的我們提早10分鐘（訂12點）到，服務員請我們在前面稍等，看著裡面空盪盪的座位，我們等了十幾分鐘，前台完全沒人在也沒人理。後來進去找人問，又過了5分鐘，才有人帶我們進已經空在那邊十幾分鐘的座位，沒有任何解釋。

接著用餐期間，舉手請服務員幫忙拿個碗給我們，其中一位紅衣服的眼神肯定和我對上了，卻轉頭去和其他客人講話，講完也沒有過來詢問或幫忙的意思就走掉了。期間一位藍衣服的從我背後走過去看我舉手也沒有要問我需要什麼幫助的意思。最後是我大聲喊了一聲小姐，才有人過來理我們。還是這邊是分區責任制，不是她負責的客人就不用管了？
當然也可能是我們對乾杯服務的期待太高了。下次（如果還有下次）還是調整我們自己對這家店的期待以免落差太大吧。"
 李ZZ ,https://www.google.com/maps/contrib/101595787865183859768/reviews?hl=zh-TW,5,True,51,"現場氣氛很好，但長時間用麥克風講話，耳朵有點不舒服
其餘餐點都非常好吃～
猜肉克數的活動也很特別
雖然沒猜中"
 王萍萍 ,https://www.google.com/maps/contrib/101376038405953080384/reviews?hl=zh-TW,5,True,44,這是算好吃的肉品燒肉、我點上等牛五花跟特選牛五花、柳葉魚、蔥鹽燒、牛肉都很嫩順滑好吃！是一間可以再來吃的店家！
 Angela Peng ,https://www.google.com/maps/contrib/109317895928698559970/reviews?hl=zh-TW,5,True,279,服務好環境乾淨肉新鮮！下午5點來沒什麼人，出餐速度很快。猜肉重量的活動很有趣，雖然沒猜對但是牛排還是很好吃！
 Y S (SSS) ,https://www.google.com/maps/contrib/104454645702550927657/reviews?hl=zh-TW,5,True,"1,327",服務良好，厚切牛舌好吃，烤豬五花切太大塊了，如果分切成小片些比較好入口，肉品跟酒都還不錯，適合朋友聚餐。
 cinnamoroll Q ,https://www.google.com/maps/contrib/105374682998226866238/reviews?hl=zh-TW,4,True,70,"不會踩雷的燒肉首選👍🏼
個人最喜歡att店服務好氛圍也很好
這次有點猜牛排重量
第一次點居然猜中直接免費"
 邵廣華 ,https://www.google.com/maps/contrib/105570612556615235485/reviews?hl=zh-TW,5,True,42,服務和餐點都很好，環境衛生也維持一定水準，食量稍大的人可能要加點，剛好有本月壽星贈送精緻小蛋糕，相對而言有點小貴，但是孩子們高興就好。
 周宸樂 ,https://www.google.com/maps/contrib/103318203378110926457/reviews?hl=zh-TW,4,True,49,"今天點了一個套餐還加點了一堆肉
第一張圖片是厚切牛舌如果預算沒限制可以嘗試
但石鍋拌飯很普通建議不要點
整體來說還行"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"當月壽星會招待蛋糕～
每次來乾杯🍻都會牛排猜猜樂🥩
大家一起分食👌價格划算
肉質軟嫩🐂又有一個機會可以免費
（猜的克數正負5g以內）
環境氣氛輕鬆愉快👍"
 Chelsy Lai ,https://www.google.com/maps/contrib/113893414745881396876/reviews?hl=zh-TW,5,True,59,"氣氛好東西好吃服務人員也很有趣，牛排猜重量這塊免錢~耶！

p.s.這塊217g，goodluck"
 Vincent Lin ,https://www.google.com/maps/contrib/100647145540719713555/reviews?hl=zh-TW,5,True,107,家人最常聚餐的燒肉店家，肉類的品項頗多，部分有調味的品項也都新鮮美味，加上親切熱情的服務，是個輕鬆美好的用餐體驗！
 ソウ ,https://www.google.com/maps/contrib/106468136964128087194/reviews?hl=zh-TW,5,False,7,"2022/9/7晚上和同事一起來聚餐。
整體氛圍不錯，20點整會有乾杯的活動（免費送一杯自己點的飲料），有點牛排的話還有猜重量活動，很幸運當天猜中了，吃得超級過癮！

謝謝當天服務我們的泡泡，之後有機會會再回訪的。"
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,3,True,163,東西普通，沒啥進步，服務人員趕著翻桌送客，整個令人吃得很有壓力，不自在！
 SN Wang ,https://www.google.com/maps/contrib/109953405614704482806/reviews?hl=zh-TW,5,True,128,"常去這間分店
服務很棒👍氣氛很high
適合朋友、公司聚餐
8點乾杯🍻的傳統很喜歡
主持人的氣氛帶領及各桌的互動都很有趣🤣

現切牛排🥩很讚
很喜歡牛舌的口感
檸檬沙瓦黑啤都很順口
除了有時間限制🚫外稍微可惜外
其餘沒什麼好挑的"
 fang liao ,https://www.google.com/maps/contrib/109665345183545700398/reviews?hl=zh-TW,4,False,578,中午有商業午餐，價格較實惠，肉品品質還不錯，其他時段餐點價位不便宜。
 鄧育仁 ,https://www.google.com/maps/contrib/117095326466555804555/reviews?hl=zh-TW,5,False,13,"老婆生日帶女兒來慶生，烤爐的抽煙設備很好，店內幾乎沒有油煙。
服務員梅子很親切，還幫忙烤難度較高的柳葉魚。"
 Winnie Lin ,https://www.google.com/maps/contrib/105959506944784973481/reviews?hl=zh-TW,5,True,586,"很飽的午餐，座位不多要先訂喔！
服務佳一直是乾杯的招牌"
